"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-13","2022","01","13","","-2.8","","-8.8","","","","","","","","0.0","","","M","","M","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-14","2022","01","14","","-6.0","E","-16.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-15","2022","01","15","","-22.9","","-29.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-16","2022","01","16","","-5.0","","-27.7","","","","","","","","0.0","","","M","","M","28","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-17","2022","01","17","","0.0","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-18","2022","01","18","","-13.5","","-19.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-19","2022","01","19","","0.5","","-24.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-20","2022","01","20","","-13.3","","-18.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-21","2022","01","21","","-15.9","","-27.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-22","2022","01","22","","-6.8","","-32.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-23","2022","01","23","","-6.8","","-14.9","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-24","2022","01","24","","-11.1","","-27.2","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-25","2022","01","25","","-3.6","","-16.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-26","2022","01","26","","-16.9","","-22.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-27","2022","01","27","","-6.9","","-31.7","","","","","","","","0.0","","","M","","M","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-28","2022","01","28","","-6.3","","-16.3","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-29","2022","01","29","","-17.4","","-25.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-30","2022","01","30","","-13.2","","-21.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-01-31","2022","01","31","","-7.8","","-18.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-01","2022","02","01","","-2.2","","-24.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-02","2022","02","02","","5.7","","-8.0","","","","","","","","1.6","","0.0","","1.6","","40","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-03","2022","02","03","","0.0","","-5.0","","","","","","","","0.0","","15.2","","15.2","","38","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-04","2022","02","04","","-12.8","","-14.7","","","","","","","","0.0","","","M","","M","51","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-05","2022","02","05","","-13.5","","-18.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-06","2022","02","06","","-8.6","","-27.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-07","2022","02","07","","-2.2","","-11.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-08","2022","02","08","","-0.3","","-5.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-09","2022","02","09","","0.0","","-5.4","","","","","","","","0.0","","2.2","","2.2","","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-10","2022","02","10","","2.0","","-4.0","","","","","","","","1.0","","","M","","M","65","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-11","2022","02","11","","5.5","","-2.8","","","","","","","","0.0","T","0.0","","0.0","T","66","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-12","2022","02","12","","5.0","","-3.4","","","","","","","","0.6","","0.0","","0.6","","64","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-13","2022","02","13","","-9.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-14","2022","02","14","","-15.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-15","2022","02","15","","-12.5","","-21.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-16","2022","02","16","","5.4","","-22.7","","","","","","","","0.4","","0.0","","0.4","","60","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-17","2022","02","17","","7.5","","-3.0","","","","","","","","7.6","","","M","","M","55","","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-18","2022","02","18","","-7.1","","-12.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-19","2022","02","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-20","2022","02","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-21","2022","02","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-22","2022","02","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-23","2022","02","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-24","2022","02","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-25","2022","02","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-26","2022","02","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-27","2022","02","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-02-28","2022","02","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-01","2022","03","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-02","2022","03","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-03","2022","03","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-04","2022","03","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-05","2022","03","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-06","2022","03","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-07","2022","03","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-08","2022","03","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-09","2022","03","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-10","2022","03","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-11","2022","03","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-12","2022","03","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-13","2022","03","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-14","2022","03","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-15","2022","03","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-16","2022","03","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-17","2022","03","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-18","2022","03","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-19","2022","03","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-20","2022","03","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-21","2022","03","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-22","2022","03","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-23","2022","03","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-24","2022","03","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-25","2022","03","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-26","2022","03","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-27","2022","03","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-28","2022","03","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-29","2022","03","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-30","2022","03","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-03-31","2022","03","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-01","2022","04","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-02","2022","04","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-03","2022","04","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-04","2022","04","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-05","2022","04","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-06","2022","04","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-07","2022","04","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-08","2022","04","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-09","2022","04","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-10","2022","04","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-11","2022","04","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-12","2022","04","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-13","2022","04","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-14","2022","04","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-15","2022","04","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-16","2022","04","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-17","2022","04","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-18","2022","04","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-19","2022","04","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-20","2022","04","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-21","2022","04","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-22","2022","04","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-23","2022","04","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-24","2022","04","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-25","2022","04","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-26","2022","04","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-27","2022","04","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-28","2022","04","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-29","2022","04","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-04-30","2022","04","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-01","2022","05","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-02","2022","05","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-03","2022","05","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-04","2022","05","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-05","2022","05","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-06","2022","05","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-07","2022","05","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-08","2022","05","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-09","2022","05","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-10","2022","05","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-11","2022","05","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-12","2022","05","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-13","2022","05","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-14","2022","05","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-15","2022","05","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-16","2022","05","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-17","2022","05","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-18","2022","05","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-19","2022","05","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-20","2022","05","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-21","2022","05","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-22","2022","05","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-23","2022","05","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-24","2022","05","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-25","2022","05","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-26","2022","05","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-27","2022","05","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-28","2022","05","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-29","2022","05","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-30","2022","05","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-05-31","2022","05","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-01","2022","06","01","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-02","2022","06","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-03","2022","06","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-04","2022","06","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-05","2022","06","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-06","2022","06","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-07","2022","06","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-08","2022","06","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-09","2022","06","09","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-10","2022","06","10","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-11","2022","06","11","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-12","2022","06","12","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-13","2022","06","13","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-14","2022","06","14","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-15","2022","06","15","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-16","2022","06","16","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-17","2022","06","17","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-18","2022","06","18","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-19","2022","06","19","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-20","2022","06","20","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-21","2022","06","21","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-22","2022","06","22","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-23","2022","06","23","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-24","2022","06","24","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-25","2022","06","25","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-26","2022","06","26","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-27","2022","06","27","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-28","2022","06","28","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-29","2022","06","29","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-70.87","45.60","LAC MEGANTIC 2","7023677","2022-06-30","2022","06","30","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
