"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2020-01-15","2020","01","15","","-0.4","","-7.7","","","","","","","","0.0","","2.6","","2.6","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-16","2020","01","16","","-3.9","","-12.8","","","","","","","","0.0","","","M","","M","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-17","2020","01","17","","-13.3","","-27.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-18","2020","01","18","","-13.3","","-24.9","","","","","","","","0.0","","14.6","","14.6","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-19","2020","01","19","","-9.1","","-15.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-20","2020","01","20","","-9.9","","-27.3","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-21","2020","01","21","","-4.6","","-28.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-22","2020","01","22","","1.8","","-7.3","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-23","2020","01","23","","1.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-24","2020","01","24","","4.7","","-7.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-25","2020","01","25","","4.3","","-2.9","","","","","","","","0.0","","","M","","M","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-26","2020","01","26","","1.2","","-0.7","","","","","","","","0.0","","","M","","M","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-27","2020","01","27","","0.4","","-1.5","","","","","","","","0.0","","0.6","","0.6","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-28","2020","01","28","","-4.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-29","2020","01","29","","-9.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-30","2020","01","30","","-5.5","","-25.2","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-01-31","2020","01","31","","-8.0","","-21.8","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-01","2020","02","01","","-1.1","","-12.5","","","","","","","","0.0","","1.8","","1.8","","31","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-02","2020","02","02","","-0.8","","-9.1","","","","","","","","0.0","","1.4","","1.4","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-03","2020","02","03","","2.9","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-04","2020","02","04","","2.0","","-5.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-05","2020","02","05","","-5.3","","-16.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-06","2020","02","06","","-6.4","","-14.3","","","","","","","","0.0","","","M","","M","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-07","2020","02","07","","-8.4","","-11.6","","","","","","","","0.0","","2.0","","2.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-08","2020","02","08","","-10.6","","-22.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-09","2020","02","09","","-6.4","","-33.9","","","","","","","","0.0","","10.0","","10.0","","40","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-10","2020","02","10","","3.1","","-9.5","","","","","","","","0.0","","0.0","E","0.0","E","56","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-11","2020","02","11","","0.1","","-4.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-12","2020","02","12","","2.5","","-10.1","","","","","","","","0.0","","3.6","","3.6","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-13","2020","02","13","","-12.4","","-15.5","","","","","","","","0.0","","2.2","","2.2","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-14","2020","02","14","","-12.5","","-32.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-15","2020","02","15","","-1.7","","-26.0","","","","","","","","0.0","","0.4","","0.4","","49","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-16","2020","02","16","","3.5","","-6.7","","","","","","","","0.0","","1.6","","1.6","","45","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-17","2020","02","17","","-4.0","","-21.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-18","2020","02","18","","2.0","","-23.3","","","","","","","","0.0","","","M","","M","47","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-19","2020","02","19","","-7.2","","-11.4","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-20","2020","02","20","","-9.9","","-29.9","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-21","2020","02","21","","0.0","","-27.4","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-22","2020","02","22","","4.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-23","2020","02","23","","8.0","","-10.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-24","2020","02","24","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-25","2020","02","25","","3.9","","-7.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-26","2020","02","26","","0.7","","-7.9","","","","","","","","0.0","","10.0","","10.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-27","2020","02","27","","2.5","","-10.3","","","","","","","","0.0","","10.6","","10.6","","48","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-28","2020","02","28","","-10.6","","-14.2","","","","","","","","0.0","","","M","","M","49","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-02-29","2020","02","29","","-5.6","","-19.5","","","","","","","","0.0","","0.2","","0.2","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-01","2020","03","01","","-0.2","","-20.3","","","","","","","","0.0","","2.2","","2.2","","50","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-02","2020","03","02","","4.9","","-10.2","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-03","2020","03","03","","7.0","","-12.5","","","","","","","","0.6","","9.2","","9.8","","51","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-04","2020","03","04","","4.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-05","2020","03","05","","2.5","","-5.1","","","","","","","","0.0","","1.6","","1.6","","53","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-06","2020","03","06","","-0.3","","-3.1","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-07","2020","03","07","","3.0","","-16.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-08","2020","03","08","","7.9","","-8.1","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-09","2020","03","09","","16.7","","-2.0","","","","","","","","8.4","","0.0","","8.4","","53","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-10","2020","03","10","","7.9","","-0.9","","","","","","","","6.2","","0.0","","6.2","","45","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-11","2020","03","11","","0.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-12","2020","03","12","","5.1","","-5.9","","","","","","","","9.0","","0.0","","9.0","","44","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-13","2020","03","13","","6.3","","-1.7","","","","","","","","2.4","","0.0","","2.4","","39","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-14","2020","03","14","","4.9","","-0.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-15","2020","03","15","","-1.3","","-11.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-16","2020","03","16","","1.1","","-18.2","","","","","","","","0.0","","3.6","","3.6","","37","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-17","2020","03","17","","6.4","","-4.8","","","","","","","","0.0","","","M","","M","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-18","2020","03","18","","3.7","","-10.3","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-19","2020","03","19","","4.9","","-7.0","","","","","","","","6.2","","0.0","","6.2","","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-20","2020","03","20","","8.5","","-0.3","","","","","","","","9.4","","0.0","","9.4","","33","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-21","2020","03","21","","-2.2","","-14.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-22","2020","03","22","","2.0","","-17.9","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-23","2020","03","23","","0.3","","-10.6","","","","","","","","0.0","","","M","","M","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-24","2020","03","24","","7.8","","-4.2","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-25","2020","03","25","","6.2","","-8.9","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-26","2020","03","26","","7.4","","0.1","","","","","","","","3.0","","0.0","","3.0","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-27","2020","03","27","","9.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-28","2020","03","28","","8.0","","-9.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-29","2020","03","29","","5.1","","-0.4","","","","","","","","32.8","","0.0","","32.8","","16","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-30","2020","03","30","","7.2","","0.9","","","","","","","","2.8","","0.0","","2.8","","12","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-03-31","2020","03","31","","8.4","","0.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-01","2020","04","01","","6.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-02","2020","04","02","","9.3","","-0.7","","","","","","","","5.0","","0.0","","5.0","","6","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-03","2020","04","03","","10.0","","2.1","","","","","","","","1.4","","0.0","","1.4","","4","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-04","2020","04","04","","14.3","","-0.5","","","","","","","","0.6","","0.0","","0.6","","3","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-05","2020","04","05","","10.3","","2.5","","","","","","","","0.4","","0.0","","0.4","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-06","2020","04","06","","13.0","","-6.7","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-07","2020","04","07","","12.7","","-6.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-08","2020","04","08","","7.0","","-5.5","","","","","","","","3.2","","0.0","","3.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-09","2020","04","09","","4.7","","0.2","","","","","","","","7.4","","1.4","","8.8","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-10","2020","04","10","","3.5","","-0.3","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-11","2020","04","11","","7.4","","-2.6","","","","","","","","0.2","","0.0","","0.2","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-12","2020","04","12","","11.0","","-5.6","","","","","","","","6.4","","0.0","","6.4","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-13","2020","04","13","","13.7","","2.0","","","","","","","","11.6","","0.0","","11.6","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-14","2020","04","14","","6.9","","-0.9","","","","","","","","0.0","","1.6","","1.6","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-15","2020","04","15","","3.8","","-4.5","","","","","","","","1.2","","0.0","T","1.2","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-16","2020","04","16","","3.9","","-8.3","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-17","2020","04","17","","5.5","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-18","2020","04","18","","10.5","","-7.6","","","","","","","","2.0","","0.0","","2.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-19","2020","04","19","","10.8","","-1.6","","","","","","","","10.8","","0.4","","11.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-20","2020","04","20","","5.7","","-8.4","","","","","","","","0.0","","2.4","","2.4","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-21","2020","04","21","","4.6","","-1.5","","","","","","","","","M","0.0","T","","M","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-22","2020","04","22","","1.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-23","2020","04","23","","7.4","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-24","2020","04","24","","12.0","","-8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-25","2020","04","25","","14.0","","-7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-26","2020","04","26","","13.6","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-27","2020","04","27","","13.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-28","2020","04","28","","16.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-29","2020","04","29","","15.8","","-3.6","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-04-30","2020","04","30","","11.2","","8.4","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-01","2020","05","01","","12.8","","6.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-02","2020","05","02","","20.3","","-2.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-03","2020","05","03","","21.7","","6.9","","","","","","","","0.2","","0.0","T","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-04","2020","05","04","","9.1","","2.4","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-05","2020","05","05","","10.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-06","2020","05","06","","14.1","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-07","2020","05","07","","11.4","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-08","2020","05","08","","4.5","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-09","2020","05","09","","4.7","","-4.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-10","2020","05","10","","10.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-11","2020","05","11","","9.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-12","2020","05","12","","9.1","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-13","2020","05","13","","15.2","","-7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-14","2020","05","14","","18.4","","-5.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-15","2020","05","15","","13.9","","6.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-16","2020","05","16","","18.6","","8.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-17","2020","05","17","","21.2","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-18","2020","05","18","","19.1","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-19","2020","05","19","","20.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-20","2020","05","20","","24.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-21","2020","05","21","","27.0","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-22","2020","05","22","","30.5","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-23","2020","05","23","","26.7","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-24","2020","05","24","","26.1","","3.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-25","2020","05","25","","22.2","","14.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-26","2020","05","26","","32.3","","10.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-27","2020","05","27","","34.4","","14.7","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-28","2020","05","28","","27.0","","16.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-29","2020","05","29","","27.6","","18.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-30","2020","05","30","","14.5","","7.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-05-31","2020","05","31","","10.8","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-01","2020","06","01","","16.0","","-1.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-02","2020","06","02","","14.7","","5.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-03","2020","06","03","","16.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-04","2020","06","04","","24.1","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-05","2020","06","05","","28.1","","7.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-06","2020","06","06","","22.2","","11.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-07","2020","06","07","","20.1","","4.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-08","2020","06","08","","22.6","","3.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-09","2020","06","09","","20.3","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-10","2020","06","10","","25.3","","9.0","","","","","","","","23.2","","0.0","","23.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-11","2020","06","11","","21.3","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-12","2020","06","12","","14.8","","9.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-13","2020","06","13","","15.1","","4.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-14","2020","06","14","","20.6","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-15","2020","06","15","","23.9","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-16","2020","06","16","","27.3","","4.3","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-17","2020","06","17","","29.6","","7.1","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-18","2020","06","18","","31.7","","9.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-19","2020","06","19","","31.9","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-20","2020","06","20","","32.3","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-21","2020","06","21","","32.3","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-22","2020","06","22","","31.1","","15.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-23","2020","06","23","","29.5","","17.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","46.07","WRIGHT","7038975","2020-06-24","2020","06","24","","20.7","","17.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
