"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2019-02-09","2019","02","09","","-6.9","","-13.9","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-10","2019","02","10","","-7.8","","-22.1","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-11","2019","02","11","","-9.8","","-19.6","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-12","2019","02","12","","-7.7","","-21.2","","","","","","","","0.0","","22.0","","22.0","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-13","2019","02","13","","-6.0","","-9.8","","","","","","","","0.0","","18.0","","18.0","","90","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-14","2019","02","14","","-4.0","","-10.2","","","","","","","","0.0","","1.2","","1.2","","96","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-15","2019","02","15","","-0.7","","-17.2","","","","","","","","0.0","","18.0","","18.0","","96","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-16","2019","02","16","","-3.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-17","2019","02","17","","-7.9","","-23.9","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-18","2019","02","18","","-9.8","","-23.0","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-19","2019","02","19","","-10.3","","-23.8","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-20","2019","02","20","","-7.1","","-26.8","","","","","","","","0.0","","5.8","","5.8","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-21","2019","02","21","","0.3","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","108","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-22","2019","02","22","","-0.2","","-16.2","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-23","2019","02","23","","-0.8","","-18.2","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-24","2019","02","24","","0.0","","-9.7","","","","","","","","0.0","T","19.0","","19.0","","104","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-25","2019","02","25","","-2.5","","-11.6","","","","","","","","0.0","","2.4","","2.4","","116","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-26","2019","02","26","","-14.9","","-19.9","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-27","2019","02","27","","-14.0","","-29.6","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-02-28","2019","02","28","","-7.8","","-29.8","","","","","","","","0.0","","0.0","","0.0","","116","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-01","2019","03","01","","-5.1","","-25.8","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-02","2019","03","02","","-0.8","","-20.2","","","","","","","","0.0","","3.0","","3.0","","113","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-03","2019","03","03","","-1.5","","-7.2","","","","","","","","0.0","","2.0","","2.0","","112","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-04","2019","03","04","","-1.6","","-7.6","","","","","","","","0.0","","2.6","","2.6","","112","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-05","2019","03","05","","-7.4","","-18.8","","","","","","","","0.0","","2.6","","2.6","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-06","2019","03","06","","-7.8","","-22.2","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-07","2019","03","07","","-10.4","","-25.3","","","","","","","","0.0","","0.2","","0.2","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-08","2019","03","08","","-4.7","","-21.2","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-09","2019","03","09","","-2.6","","-17.9","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-10","2019","03","10","","0.3","","-15.0","","","","","","","","0.0","","23.4","","23.4","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-11","2019","03","11","","2.0","","-3.8","","","","","","","","0.0","","0.0","T","0.0","T","124","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-12","2019","03","12","","1.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-13","2019","03","13","","0.1","","-16.8","","","","","","","","0.0","","0.2","","0.2","","122","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-14","2019","03","14","","4.8","","-1.9","","","","","","","","2.2","","0.0","","2.2","","120","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-15","2019","03","15","","7.8","","1.5","","","","","","","","3.0","","0.0","T","3.0","","120","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-16","2019","03","16","","1.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-17","2019","03","17","","-2.4","","-13.3","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-18","2019","03","18","","-0.4","","-15.0","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-19","2019","03","19","","-0.8","","-16.9","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-20","2019","03","20","","4.0","","-17.2","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-21","2019","03","21","","4.9","","-6.2","","","","","","","","9.0","","0.0","","9.0","","98","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-22","2019","03","22","","3.4","","0.0","","","","","","","","8.4","","0.0","","8.4","","90","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-23","2019","03","23","","3.2","","-3.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-24","2019","03","24","","2.9","","-7.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-25","2019","03","25","","0.7","","-13.0","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-26","2019","03","26","","-1.2","","-12.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-27","2019","03","27","","3.3","","-14.9","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-28","2019","03","28","","4.2","","-7.6","","","","","","","","0.0","T","0.0","","0.0","T","82","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-29","2019","03","29","","6.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-30","2019","03","30","","1.7","","-6.0","","","","","","","","6.8","","1.2","","8.0","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-03-31","2019","03","31","","2.0","","-0.9","","","","","","","","6.2","","0.0","","6.2","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-01","2019","04","01","","1.0","","-8.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-02","2019","04","02","","4.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-03","2019","04","03","","6.0","","-0.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-04","2019","04","04","","0.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-05","2019","04","05","","1.0","","-12.4","","","","","","","","0.0","","4.2","","4.2","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-06","2019","04","06","","5.7","","-2.3","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-07","2019","04","07","","8.8","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-08","2019","04","08","","-2.3","","-3.8","","","","","","","","0.0","","10.2","","10.2","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-09","2019","04","09","","-0.4","","-3.6","","","","","","","","0.0","","7.8","","7.8","","75","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-10","2019","04","10","","5.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-11","2019","04","11","","6.0","","-5.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-12","2019","04","12","","8.0","","-4.0","","","","","","","","0.2","","0.0","","0.2","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-13","2019","04","13","","11.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-14","2019","04","14","","7.6","","-1.7","","","","","","","","20.0","","0.0","","20.0","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-15","2019","04","15","","3.7","","1.5","","","","","","","","11.8","","0.0","","11.8","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-16","2019","04","16","","5.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-17","2019","04","17","","11.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-18","2019","04","18","","8.6","","-2.0","","","","","","","","7.8","","0.0","","7.8","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-19","2019","04","19","","6.0","","2.0","","","","","","","","20.0","","0.0","","20.0","","35","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-20","2019","04","20","","7.0","","2.5","","","","","","","","1.0","","0.0","","1.0","","30","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-21","2019","04","21","","14.6","","3.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-22","2019","04","22","","16.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-23","2019","04","23","","11.7","","1.3","","","","","","","","11.6","","0.0","","11.6","","10","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-24","2019","04","24","","4.1","","1.4","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-25","2019","04","25","","8.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-26","2019","04","26","","8.0","","1.5","","","","","","","","31.2","","0.0","","31.2","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-27","2019","04","27","","7.0","","4.0","","","","","","","","9.6","","0.0","","9.6","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-28","2019","04","28","","7.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-29","2019","04","29","","9.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-04-30","2019","04","30","","11.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-01","2019","06","01","","20.9","","3.6","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-02","2019","06","02","","14.0","","10.1","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-03","2019","06","03","","15.5","","7.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-04","2019","06","04","","15.4","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-05","2019","06","05","","21.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-06","2019","06","06","","22.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-07","2019","06","07","","23.5","","5.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-08","2019","06","08","","22.8","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-09","2019","06","09","","29.1","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-10","2019","06","10","","30.6","","11.9","","","","","","","","35.0","","0.0","","35.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-11","2019","06","11","","18.8","","14.2","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-12","2019","06","12","","24.2","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-13","2019","06","13","","20.6","","10.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-14","2019","06","14","","18.8","","10.9","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-15","2019","06","15","","19.3","","9.9","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-16","2019","06","16","","19.9","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-17","2019","06","17","","22.7","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-18","2019","06","18","","26.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-19","2019","06","19","","21.9","","10.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-20","2019","06","20","","17.6","","13.1","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-21","2019","06","21","","25.3","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-22","2019","06","22","","26.6","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-23","2019","06","23","","28.1","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-24","2019","06","24","","25.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-25","2019","06","25","","18.6","","11.0","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2019-06-26","2019","06","26","","26.1","","15.9","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
