"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2021-05-28","2021","05","28","","14.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-05-29","2021","05","29","","17.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-05-30","2021","05","30","","21.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-05-31","2021","05","31","","23.5","","2.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-01","2021","06","01","","23.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-02","2021","06","02","","25.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-03","2021","06","03","","24.0","","12.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-04","2021","06","04","","22.0","","9.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-05","2021","06","05","","21.0","","15.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-06","2021","06","06","","29.1","","2.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-07","2021","06","07","","32.0","","18.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-08","2021","06","08","","24.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-09","2021","06","09","","20.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-10","2021","06","10","","17.0","","3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-11","2021","06","11","","22.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-12","2021","06","12","","24.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-13","2021","06","13","","23.5","","4.8","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-14","2021","06","14","","23.0","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-15","2021","06","15","","16.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-16","2021","06","16","","19.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-17","2021","06","17","","27.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-18","2021","06","18","","29.5","","14.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2021-06-19","2021","06","19","","15.9","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
