"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-18","2023","01","18","","-0.8","","-3.3","","","","","","","","0.0","","4.4","","4.4","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-19","2023","01","19","","-2.9","","-4.3","","","","","","","","0.0","E","0.0","","0.0","E","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-20","2023","01","20","","-6.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-21","2023","01","21","","-1.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-22","2023","01","22","","-4.0","","-23.2","","","","","","","","0.0","","2.0","E","2.0","E","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-23","2023","01","23","","-4.1","","-12.3","","","","","","","","0.0","","0.0","E","0.0","E","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-24","2023","01","24","","-2.6","","-6.6","","","","","","","","0.0","","0.0","E","0.0","E","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-25","2023","01","25","","-9.4","","-18.9","","","","","","","","0.0","","16.0","","16.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-26","2023","01","26","","-4.8","","-18.3","","","","","","","","0.0","","7.0","E","7.0","E","82","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-27","2023","01","27","","-10.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-28","2023","01","28","","-3.5","","-25.7","","","","","","","","0.0","","1.4","E","1.4","E","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-29","2023","01","29","","-13.0","","-22.5","","","","","","","","0.0","","14.0","","14.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-30","2023","01","30","","-11.6","","-21.9","","","","","","","","0.0","","4.0","","4.0","","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-01-31","2023","01","31","","-11.2","","-18.8","","","","","","","","0.0","","1.0","","1.0","","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-01","2023","02","01","","-11.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-02","2023","02","02","","-7.9","","-23.6","","","","","","","","0.0","","","M","","M","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-03","2023","02","03","","-22.3","","-25.8","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-04","2023","02","04","","-20.5","","-27.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-05","2023","02","05","","-12.6","","-24.5","","","","","","","","0.0","","","M","","M","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-06","2023","02","06","","-9.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-07","2023","02","07","","-7.8","","-25.9","","","","","","","","0.0","","0.8","","0.8","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-08","2023","02","08","","-3.6","","-11.0","","","","","","","","0.0","","0.0","E","0.0","E","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-09","2023","02","09","","-8.1","","-15.1","","","","","","","","0.0","","","M","","M","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-10","2023","02","10","","-7.9","","-14.5","","","","","","","","0.0","","14.2","","14.2","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-11","2023","02","11","","-7.9","","-11.1","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-12","2023","02","12","","-4.8","","-12.7","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-13","2023","02","13","","-6.0","","-17.3","","","","","","","","0.0","","","M","","M","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-14","2023","02","14","","-5.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-15","2023","02","15","","2.6","","-16.5","","","","","","","","","M","","M","","M","98","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-16","2023","02","16","","5.7","","-3.7","","","","","","","","0.0","","4.1","E","4.1","E","92","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-17","2023","02","17","","-12.2","","-13.4","","","","","","","","0.0","","3.1","E","3.1","E","104","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-18","2023","02","18","","-8.9","","-28.8","","","","","","","","0.0","","0.0","E","0.0","E","104","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-19","2023","02","19","","1.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-20","2023","02","20","","3.6","","-6.5","","","","","","","","","M","0.0","E","","M","104","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-21","2023","02","21","","-6.6","","-17.6","","","","","","","","0.0","","2.0","","2.0","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-22","2023","02","22","","-7.8","","-22.5","","","","","","","","0.0","","0.0","E","0.0","E","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-23","2023","02","23","","-13.0","","-25.8","","","","","","","","0.0","","0.4","","0.4","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-24","2023","02","24","","-13.7","","-20.7","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-25","2023","02","25","","-11.9","","-27.8","","","","","","","","0.0","","0.0","E","0.0","E","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-26","2023","02","26","","-7.0","","-28.9","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-27","2023","02","27","","-6.3","","-32.7","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-02-28","2023","02","28","","-5.7","","-32.0","","","","","","","","0.0","","3.8","","3.8","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-01","2023","03","01","","-4.2","","-12.0","","","","","","","","0.0","","","M","","M","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-02","2023","03","02","","-3.9","","-18.2","","","","","","","","0.0","","2.4","","2.4","","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-03","2023","03","03","","-5.4","","-14.7","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-04","2023","03","04","","-1.9","","-29.5","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-05","2023","03","05","","1.2","","-20.0","","","","","","","","0.0","E","","M","","M","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-06","2023","03","06","","-0.7","","-4.4","","","","","","","","0.0","E","","M","","M","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-07","2023","03","07","","5.4","","-3.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-08","2023","03","08","","4.9","","-0.5","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-09","2023","03","09","","5.7","","-5.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-10","2023","03","10","","1.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-11","2023","03","11","","3.6","","-16.8","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-12","2023","03","12","","6.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-13","2023","03","13","","8.2","","-12.6","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-14","2023","03","14","","6.0","","-5.3","","","","","","","","0.0","","","M","","M","82","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-15","2023","03","15","","0.1","","-3.2","","","","","","","","0.0","","","M","","M","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-16","2023","03","16","","3.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-17","2023","03","17","","8.3","","-10.6","","","","","","","","","M","3.0","","","M","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-18","2023","03","18","","4.5","","-0.7","","","","","","","","","M","0.0","E","","M","82","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-19","2023","03","19","","2.6","","-5.8","","","","","","","","0.0","","0.0","E","0.0","E","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-20","2023","03","20","","0.6","","-10.8","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-21","2023","03","21","","2.8","","-19.6","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-22","2023","03","22","","-2.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-23","2023","03","23","","-2.9","","-16.4","","","","","","","","0.0","","8.6","","8.6","","78","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-24","2023","03","24","","-0.2","","-5.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-25","2023","03","25","","6.4","","-10.6","","","","","","","","0.0","","1.4","","1.4","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-26","2023","03","26","","-1.2","","-3.5","","","","","","","","0.0","","7.0","","7.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-27","2023","03","27","","5.0","","-6.0","","","","","","","","0.0","","0.0","E","0.0","E","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-28","2023","03","28","","5.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-29","2023","03","29","","6.3","","-5.8","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-30","2023","03","30","","-1.9","","-7.9","","","","","","","","0.0","","","M","","M","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-03-31","2023","03","31","","4.3","","-7.7","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-01","2023","04","01","","-0.8","","-8.3","","","","","","","","4.4","","","M","","M","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-02","2023","04","02","","-3.1","","-6.6","","","","","","","","0.0","T","0.0","A","0.0","A","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-03","2023","04","03","","4.5","","-14.6","","","","","","","","0.6","","1.0","","1.6","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-04","2023","04","04","","4.3","","-1.7","","","","","","","","0.0","","0.0","E","0.0","E","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-05","2023","04","05","","-1.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-06","2023","04","06","","4.7","","-5.0","","","","","","","","0.0","E","","M","","M","84","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-07","2023","04","07","","3.4","","-4.1","","","","","","","","0.0","","","M","","M","82","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-08","2023","04","08","","-0.9","","-8.5","","","","","","","","0.0","","0.0","E","0.0","E","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-09","2023","04","09","","7.7","","-15.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-10","2023","04","10","","16.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-11","2023","04","11","","16.7","","2.0","","","","","","","","3.0","","0.0","","3.0","","74","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-12","2023","04","12","","10.4","","1.5","","","","","","","","0.2","","0.0","","0.2","","58","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-13","2023","04","13","","16.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-14","2023","04","14","","8.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-15","2023","04","15","","16.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-16","2023","04","16","","14.0","","-3.3","","","","","","","","0.0","E","0.0","","0.0","E","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-17","2023","04","17","","8.3","","0.5","","","","","","","","7.8","","0.0","","7.8","","36","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-18","2023","04","18","","5.8","","2.4","","","","","","","","7.6","","","M","","M","24","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-19","2023","04","19","","9.9","","1.0","","","","","","","","0.4","","","M","","M","18","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-20","2023","04","20","","4.7","","-0.5","","","","","","","","","M","0.0","","","M","12","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-21","2023","04","21","","12.6","","-4.3","","","","","","","","","M","0.0","","","M","8","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-22","2023","04","22","","10.2","","1.4","","","","","","","","","M","0.0","","","M","4","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-23","2023","04","23","","11.9","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-24","2023","04","24","","7.0","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-25","2023","04","25","","11.2","","0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-26","2023","04","26","","11.8","","-2.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-27","2023","04","27","","11.9","","-0.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-28","2023","04","28","","18.2","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-29","2023","04","29","","18.5","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-04-30","2023","04","30","","13.6","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-01","2023","05","01","","6.1","","2.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-02","2023","05","02","","10.0","","2.1","","","","","","","","","M","","M","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-03","2023","05","03","","7.0","","1.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-04","2023","05","04","","11.3","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-05","2023","05","05","","16.2","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-06","2023","05","06","","18.5","","-0.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-07","2023","05","07","","18.7","","1.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-08","2023","05","08","","7.8","","2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-09","2023","05","09","","10.6","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-10","2023","05","10","","11.9","","-3.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-11","2023","05","11","","20.0","","-2.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-12","2023","05","12","","22.2","","-1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-13","2023","05","13","","8.0","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-14","2023","05","14","","13.2","","2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-15","2023","05","15","","13.1","","4.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-16","2023","05","16","","9.5","","6.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-17","2023","05","17","","6.6","","-1.8","","","","","","","","","M","0.0","A","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-18","2023","05","18","","12.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-19","2023","05","19","","22.2","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-20","2023","05","20","","21.2","","9.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-21","2023","05","21","","16.2","","10.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-22","2023","05","22","","12.7","","-2.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-23","2023","05","23","","21.6","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-24","2023","05","24","","13.0","","8.8","","","","","","","","57.6","A","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-25","2023","05","25","","6.7","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-26","2023","05","26","","18.3","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-27","2023","05","27","","24.8","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-28","2023","05","28","","26.8","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-29","2023","05","29","","20.7","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-30","2023","05","30","","27.7","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-05-31","2023","05","31","","33.2","","7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-01","2023","06","01","","32.7","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-02","2023","06","02","","13.0","","9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-03","2023","06","03","","15.2","","0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-04","2023","06","04","","17.2","","1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-05","2023","06","05","","17.9","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-06","2023","06","06","","10.0","","8.2","","","","","","","","24.8","","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-07","2023","06","07","","12.1","","7.0","","","","","","","","3.8","","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-08","2023","06","08","","14.3","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-09","2023","06","09","","15.0","","8.0","","","","","","","","1.0","","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-10","2023","06","10","","17.4","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-11","2023","06","11","","24.5","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-12","2023","06","12","","27.8","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-13","2023","06","13","","27.4","","6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-14","2023","06","14","","25.2","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-15","2023","06","15","","16.9","","11.0","","","","","","","","0.6","","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-16","2023","06","16","","16.9","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-17","2023","06","17","","14.9","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-18","2023","06","18","","11.9","","8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-19","2023","06","19","","18.3","","8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-20","2023","06","20","","22.6","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-21","2023","06","21","","28.6","","4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2023-06-22","2023","06","22","","29.4","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
