"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-06","2018","03","06","","2.5","","-9.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-07","2018","03","07","","-1.0","","-3.9","","","","","","","","0.0","","4.0","","4.0","","27","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-08","2018","03","08","","0.0","","-5.2","","","","","","","","0.0","","","M","","M","27","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-09","2018","03","09","","0.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-10","2018","03","10","","1.5","","-8.1","","","","","","","","0.0","","","M","","M","32","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-11","2018","03","11","","-0.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-12","2018","03","12","","3.2","","-5.2","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-13","2018","03","13","","-0.3","","-3.0","","","","","","","","0.0","","6.0","","6.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-14","2018","03","14","","0.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-15","2018","03","15","","-1.0","","-5.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-16","2018","03","16","","-6.2","","-11.5","","","","","","","","0.0","","","M","","M","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-17","2018","03","17","","-10.0","","-20.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-18","2018","03","18","","-5.4","","-29.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-19","2018","03","19","","-3.3","","-18.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-20","2018","03","20","","-1.0","","-17.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-21","2018","03","21","","2.9","","-20.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-22","2018","03","22","","6.8","","-11.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-23","2018","03","23","","4.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-24","2018","03","24","","-3.3","","-12.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-25","2018","03","25","","7.2","","-14.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-26","2018","03","26","","7.6","","-13.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-27","2018","03","27","","6.2","","-10.6","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-28","2018","03","28","","5.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-29","2018","03","29","","7.3","","-2.4","","","","","","","","","M","0.0","","","M","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-30","2018","03","30","","2.5","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-03-31","2018","03","31","","4.4","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-01","2018","04","01","","-1.3","","-5.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-02","2018","04","02","","1.9","","-9.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-03","2018","04","03","","4.0","","-7.7","","","","","","","","0.0","","10.0","","10.0","","22","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-04","2018","04","04","","-0.5","","-7.6","","","","","","","","0.0","","5.0","","5.0","","32","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-05","2018","04","05","","-5.5","","-16.4","","","","","","","","0.0","","","M","","M","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-06","2018","04","06","","1.5","","-18.2","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-07","2018","04","07","","-1.5","","-4.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-08","2018","04","08","","-3.7","","-17.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-09","2018","04","09","","1.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-10","2018","04","10","","3.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-11","2018","04","11","","4.5","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-12","2018","04","12","","3.4","","-5.4","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-13","2018","04","13","","7.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-14","2018","04","14","","-3.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-15","2018","04","15","","-0.5","","-11.0","","","","","","","","1.0","E","","M","","M","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-16","2018","04","16","","1.5","","-4.4","","","","","","","","24.2","E","0.0","T","24.2","E","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-17","2018","04","17","","3.9","","-0.2","","","","","","","","","M","0.0","","","M","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-18","2018","04","18","","5.0","","0.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-19","2018","04","19","","1.5","","-1.7","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-20","2018","04","20","","7.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-21","2018","04","21","","8.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-22","2018","04","22","","12.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-23","2018","04","23","","14.9","","-7.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-24","2018","04","24","","16.1","","-2.0","","","","","","","","","M","0.0","","","M","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-25","2018","04","25","","10.8","","3.2","","","","","","","","9.1","E","0.0","","9.1","E","5","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-26","2018","04","26","","11.0","","4.5","","","","","","","","0.3","E","0.0","","0.3","E","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-27","2018","04","27","","13.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-28","2018","04","28","","6.5","","0.7","","","","","","","","3.4","","0.0","","3.4","","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-29","2018","04","29","","7.7","","0.2","","","","","","","","0.0","E","0.0","","0.0","E","0","T","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-04-30","2018","04","30","","18.7","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-01","2018","05","01","","18.9","","-2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-02","2018","05","02","","20.7","","6.1","","","","","","","","13.6","","0.0","","13.6","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-03","2018","05","03","","13.4","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-04","2018","05","04","","9.7","","-1.5","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-05","2018","05","05","","18.4","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-06","2018","05","06","","13.8","","1.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-07","2018","05","07","","13.3","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-08","2018","05","08","","23.1","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-09","2018","05","09","","25.9","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-10","2018","05","10","","16.8","","5.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-11","2018","05","11","","9.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-12","2018","05","12","","16.5","","-4.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-13","2018","05","13","","20.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-14","2018","05","14","","25.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-15","2018","05","15","","16.0","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-16","2018","05","16","","20.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-17","2018","05","17","","12.5","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-18","2018","05","18","","16.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-19","2018","05","19","","22.5","","-1.7","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-20","2018","05","20","","17.2","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-21","2018","05","21","","22.9","","1.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-22","2018","05","22","","25.2","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-23","2018","05","23","","18.9","","5.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-24","2018","05","24","","25.4","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-25","2018","05","25","","28.3","","16.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-26","2018","05","26","","23.5","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-27","2018","05","27","","23.9","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-28","2018","05","28","","26.8","","14.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-29","2018","05","29","","24.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-30","2018","05","30","","29.5","","3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-05-31","2018","05","31","","28.2","","13.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-01","2018","06","01","","26.0","","19.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-02","2018","06","02","","23.3","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-03","2018","06","03","","24.0","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-04","2018","06","04","","12.2","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-05","2018","06","05","","16.4","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-06","2018","06","06","","18.3","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-07","2018","06","07","","19.6","","9.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-08","2018","06","08","","20.4","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.33","46.85","STE ANNE DU LAC","7036855","2018-06-09","2018","06","09","","19.4","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
