"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-01","2020","01","01","","-0.5","","-4.3","","","","","","","","0.0","","0.0","E","0.0","E","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-02","2020","01","02","","1.5","","-2.6","","","","","","","","","M","","M","","M","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-03","2020","01","03","","3.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-04","2020","01","04","","1.6","","-4.0","","","","","","","","0.0","","1.8","","1.8","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-05","2020","01","05","","-4.7","","-9.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-06","2020","01","06","","-6.8","","-16.3","","","","","","","","0.0","","1.6","","1.6","","21","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-07","2020","01","07","","-1.8","","-13.0","","","","","","","","0.0","","0.3","","0.3","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-08","2020","01","08","","-0.9","","-11.2","","","","","","","","","M","","M","","M","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-09","2020","01","09","","-9.7","","-17.9","","","","","","","","","M","0.0","","","M","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-10","2020","01","10","","2.5","","-16.2","","","","","","","","2.3","","0.0","","2.3","","22","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-11","2020","01","11","","2.5","","0.5","","","","","","","","","M","","M","","M","15","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-12","2020","01","12","","-8.2","","-9.3","","","","","","","","0.0","","14.4","","14.4","","20","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-13","2020","01","13","","-9.4","","-16.2","","","","","","","","0.0","","0.6","","0.6","","23","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-14","2020","01","14","","-5.0","","-19.4","","","","","","","","0.0","","1.6","","1.6","","24","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-15","2020","01","15","","-1.5","","-8.6","","","","","","","","0.0","","","M","","M","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-16","2020","01","16","","-2.0","","-8.4","","","","","","","","0.0","","0.2","","0.2","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-17","2020","01","17","","-14.8","","-23.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-18","2020","01","18","","-12.8","","-26.7","","","","","","","","0.0","","6.3","","6.3","","25","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-19","2020","01","19","","-8.7","","-17.9","","","","","","","","0.0","","1.2","","1.2","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-20","2020","01","20","","-10.4","","-21.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-21","2020","01","21","","-9.0","","-28.7","","","","","","","","0.0","","0.8","","0.8","","34","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-22","2020","01","22","","-1.2","","-12.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-23","2020","01","23","","0.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-24","2020","01","24","","3.5","","-10.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-25","2020","01","25","","1.7","","-6.3","","","","","","","","","M","1.4","","","M","35","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-26","2020","01","26","","1.0","","-1.4","","","","","","","","","M","","M","","M","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-27","2020","01","27","","3.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-28","2020","01","28","","-2.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-29","2020","01","29","","-6.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-30","2020","01","30","","-6.9","","-23.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-01-31","2020","01","31","","-2.5","","-24.1","","","","","","","","0.0","","0.7","","0.7","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-01","2020","02","01","","-0.7","","-14.1","","","","","","","","0.0","","0.0","E","0.0","E","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-02","2020","02","02","","-0.8","","-12.5","","","","","","","","0.0","","","M","","M","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-03","2020","02","03","","1.3","","-11.7","","","","","","","","0.0","","0.0","E","0.0","E","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-04","2020","02","04","","1.3","","-8.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-05","2020","02","05","","-6.2","","-15.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-06","2020","02","06","","-5.2","","-17.3","","","","","","","","0.0","","10.3","","10.3","","36","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-07","2020","02","07","","-5.8","","-7.9","","","","","","","","0.0","","10.9","","10.9","","54","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-08","2020","02","08","","-12.0","","-18.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-09","2020","02","09","","-8.2","","-29.7","","","","","","","","0.0","","4.2","","4.2","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-10","2020","02","10","","-0.1","","-15.9","","","","","","","","0.0","","","M","","M","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-11","2020","02","11","","-0.5","","-9.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-12","2020","02","12","","0.9","","-8.5","","","","","","","","0.0","","0.3","","0.3","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-13","2020","02","13","","-2.6","","-14.0","","","","","","","","0.0","","0.4","E","0.4","E","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-14","2020","02","14","","-16.0","","-26.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-15","2020","02","15","","-3.8","","-29.2","","","","","","","","0.0","","0.0","E","0.0","E","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-16","2020","02","16","","1.5","","-15.2","","","","","","","","0.0","","0.0","E","0.0","E","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-17","2020","02","17","","-6.9","","-16.0","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-18","2020","02","18","","2.7","","-25.4","","","","","","","","0.0","","3.5","","3.5","","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-19","2020","02","19","","-2.8","","-11.2","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-20","2020","02","20","","-12.3","","-28.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-21","2020","02","21","","-3.5","","-27.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-22","2020","02","22","","1.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-23","2020","02","23","","5.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-24","2020","02","24","","8.1","","-2.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-25","2020","02","25","","7.6","","-9.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-26","2020","02","26","","4.0","","-8.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-27","2020","02","27","","-0.5","","-4.0","","","","","","","","0.0","","8.9","","8.9","","52","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-28","2020","02","28","","-8.1","","-11.4","","","","","","","","0.0","","","M","","M","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-02-29","2020","02","29","","-6.4","","-18.5","","","","","","","","0.0","","","M","","M","68","","","","",""
"-72.05","46.48","FORTIERVILLE","7022494","2020-03-01","2020","03","01","","-3.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
