"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.83","46.08","PIERREVILLE","7026043","2018-01-29","2018","01","29","","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-01-30","2018","01","30","","-7.3","","-14.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-01-31","2018","01","31","","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","4.0","","4.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-01","2018","02","01","","2.0","","-12.9","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-02","2018","02","02","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-03","2018","02","03","","-5.7","","-26.1","","-15.9","","33.9","","0.0","","0.0","","3.5","","3.5","","19","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-04","2018","02","04","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-05","2018","02","05","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-06","2018","02","06","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.6","","0.6","","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-07","2018","02","07","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","0.0","","8.6","","8.6","","21","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-08","2018","02","08","","-9.7","","-22.3","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-09","2018","02","09","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-10","2018","02","10","","-5.9","","-11.9","","-8.9","","26.9","","0.0","","0.0","","11.5","","11.5","","25","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-11","2018","02","11","","0.4","","-12.7","","-6.2","","24.2","","0.0","","5.4","","0.0","","5.4","","31","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-12","2018","02","12","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-13","2018","02","13","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-14","2018","02","14","","1.6","","-14.3","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-15","2018","02","15","","2.4","","-5.0","","-1.3","","19.3","","0.0","","1.6","","0.0","","1.6","","26","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-16","2018","02","16","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-17","2018","02","17","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-18","2018","02","18","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-19","2018","02","19","","3.5","","-6.7","","-1.6","","19.6","","0.0","","4.6","","0.0","","4.6","","22","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-20","2018","02","20","","2.3","","0.2","","1.3","","16.7","","0.0","","14.2","","0.0","","14.2","","20","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-21","2018","02","21","","5.7","","-0.5","","2.6","","15.4","","0.0","","1.2","","0.0","","1.2","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-22","2018","02","22","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-23","2018","02","23","","1.6","","-14.8","","-6.6","","24.6","","0.0","","2.6","","0.0","","2.6","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-24","2018","02","24","","2.9","","-3.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-25","2018","02","25","","3.2","","-6.7","","-1.8","","19.8","","0.0","","1.0","","4.0","","5.0","","14","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-26","2018","02","26","","3.9","","-0.3","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-27","2018","02","27","","3.5","","-7.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-02-28","2018","02","28","","4.9","","-1.2","","1.9","","16.1","","0.0","","3.0","","0.0","","3.0","","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-01","2018","03","01","","1.2","","-0.8","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-02","2018","03","02","","0.7","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-03","2018","03","03","","5.3","","-2.4","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-04","2018","03","04","","5.9","","-0.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-05","2018","03","05","","4.1","","-0.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-06","2018","03","06","","3.1","","-4.3","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-07","2018","03","07","","0.4","","-3.0","","","","","","","","0.0","","3.0","","3.0","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-08","2018","03","08","","-1.1","","-2.9","","","","","","","","0.0","","7.0","","7.0","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-09","2018","03","09","","1.2","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-10","2018","03","10","","2.9","","-3.0","","","","","","","","0.0","","2.2","","2.2","","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-11","2018","03","11","","3.3","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-12","2018","03","12","","4.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-13","2018","03","13","","1.2","","-1.0","","","","","","","","0.0","T","16.0","","16.0","","11","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-14","2018","03","14","","1.9","","-0.9","","","","","","","","0.0","T","7.0","","7.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-15","2018","03","15","","3.4","","-2.4","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-16","2018","03","16","","-1.4","","-7.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-17","2018","03","17","","-6.7","","-12.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-18","2018","03","18","","-7.7","","-20.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-19","2018","03","19","","-2.4","","-15.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-20","2018","03","20","","-2.5","","-14.5","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-21","2018","03","21","","3.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-22","2018","03","22","","8.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-23","2018","03","23","","4.6","","-11.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-24","2018","03","24","","2.9","","-5.4","","","","","","","","0.0","","1.0","","1.0","","7","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-25","2018","03","25","","5.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-26","2018","03","26","","7.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-27","2018","03","27","","8.2","","-9.0","","","","","","","","1.8","","0.0","","1.8","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-28","2018","03","28","","7.5","E","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-29","2018","03","29","","","M","","M","","","","","","","10.2","","0.0","","10.2","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-30","2018","03","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-03-31","2018","03","31","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-01","2018","04","01","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-02","2018","04","02","","","M","-3.0","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-03","2018","04","03","","5.6","","-1.5","","","","","","","","4.0","","6.0","","10.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-04","2018","04","04","","3.5","","-2.3","","","","","","","","","M","","M","","M","6","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-05","2018","04","05","","-3.1","","-10.8","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-06","2018","04","06","","2.8","","-9.0","","","","","","","","0.0","","2.2","","2.2","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-07","2018","04","07","","2.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-08","2018","04","08","","1.9","","-7.4","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-09","2018","04","09","","0.2","","-9.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-10","2018","04","10","","3.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-11","2018","04","11","","5.9","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-12","2018","04","12","","8.2","","-1.3","","","","","","","","6.8","","0.0","","6.8","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-13","2018","04","13","","9.6","","0.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-14","2018","04","14","","-1.8","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-15","2018","04","15","","-0.7","","-7.7","","","","","","","","16.7","","0.0","","16.7","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-16","2018","04","16","","1.4","","-2.1","","","","","","","","15.4","","0.0","","15.4","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-17","2018","04","17","","2.4","","-0.2","","","","","","","","5.8","","1.0","","6.8","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-18","2018","04","18","","7.1","","-0.8","","","","","","","","0.2","","0.0","T","0.2","","0","T","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-19","2018","04","19","","6.2","","-0.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-20","2018","04","20","","9.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-21","2018","04","21","","11.6","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-22","2018","04","22","","13.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-23","2018","04","23","","17.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-24","2018","04","24","","21.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-25","2018","04","25","","14.0","","9.5","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-26","2018","04","26","","10.2","","8.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-27","2018","04","27","","14.6","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-28","2018","04","28","","14.6","","5.4","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-29","2018","04","29","","6.0","","4.5","","","","","","","","21.4","","0.0","","21.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-04-30","2018","04","30","","9.7","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-01","2018","05","01","","17.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-02","2018","05","02","","24.8","","10.1","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-03","2018","05","03","","14.8","","7.5","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-04","2018","05","04","","14.5","","4.9","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-05","2018","05","05","","18.2","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-06","2018","05","06","","17.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-07","2018","05","07","","14.4","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-08","2018","05","08","","22.1","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-09","2018","05","09","","23.7","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-10","2018","05","10","","22.7","","8.9","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-11","2018","05","11","","11.9","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-12","2018","05","12","","17.2","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-13","2018","05","13","","22.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-14","2018","05","14","","26.4","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-15","2018","05","15","","20.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-16","2018","05","16","","23.2","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-17","2018","05","17","","14.9","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-18","2018","05","18","","16.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-19","2018","05","19","","21.5","","3.0","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-20","2018","05","20","","20.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-21","2018","05","21","","26.1","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-22","2018","05","22","","26.1","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-23","2018","05","23","","22.2","","9.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-24","2018","05","24","","23.5","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-25","2018","05","25","","28.8","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-26","2018","05","26","","23.8","","16.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-27","2018","05","27","","22.1","","8.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-28","2018","05","28","","22.0","","11.7","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-29","2018","05","29","","24.3","","13.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-30","2018","05","30","","28.5","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-05-31","2018","05","31","","33.5","","18.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-01","2018","06","01","","30.2","","21.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-02","2018","06","02","","24.4","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-03","2018","06","03","","23.7","","7.2","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-04","2018","06","04","","13.2","","8.9","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-05","2018","06","05","","17.2","","10.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-06","2018","06","06","","18.4","","9.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-07","2018","06","07","","21.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-08","2018","06","08","","23.5","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-09","2018","06","09","","22.6","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-10","2018","06","10","","20.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-11","2018","06","11","","23.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-12","2018","06","12","","27.9","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.83","46.08","PIERREVILLE","7026043","2018-06-13","2018","06","13","","29.5","","16.7","","","","","","","","18.6","","0.0","","18.6","","0","","","","",""
