"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.37","45.50","RIGAUD","7016470","2023-01-01","2023","01","01","","2.5","","0.7","","","","","","","","2.0","","0.0","","2.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-02","2023","01","02","","3.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-03","2023","01","03","","2.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-04","2023","01","04","","2.2","","0.2","","","","","","","","8.4","","2.0","","10.4","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-05","2023","01","05","","-4.0","","-5.2","","","","","","","","0.0","","1.0","","1.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-06","2023","01","06","","-0.1","","-4.8","","","","","","","","0.0","","3.0","","3.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-07","2023","01","07","","-4.2","","-7.1","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-08","2023","01","08","","-4.6","","-10.9","","","","","","","","0.0","","","M","","M","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-09","2023","01","09","","-0.8","","-8.6","","","","","","","","1.0","","1.0","","2.0","","8","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-10","2023","01","10","","-5.9","","-11.8","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-11","2023","01","11","","-7.6","","-17.4","","","","","","","","0.0","","1.0","","1.0","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-12","2023","01","12","","-1.2","","-10.4","","","","","","","","0.0","","16.2","","16.2","","7","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-13","2023","01","13","","-1.0","","-5.0","","","","","","","","0.0","","14.6","","14.6","","22","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-14","2023","01","14","","-6.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-15","2023","01","15","","-7.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-16","2023","01","16","","-6.0","","-25.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-17","2023","01","17","","-2.0","","-21.3","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-18","2023","01","18","","1.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-19","2023","01","19","","0.1","","-9.8","","","","","","","","0.0","","5.4","","5.4","","32","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-20","2023","01","20","","-2.2","","-4.4","","","","","","","","0.0","","4.0","","4.0","","37","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-21","2023","01","21","","0.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-22","2023","01","22","","0.0","","-5.4","","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-23","2023","01","23","","0.8","","-4.3","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-24","2023","01","24","","2.0","","-3.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-25","2023","01","25","","-6.6","","-18.3","","","","","","","","0.0","","23.8","","23.8","","35","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-26","2023","01","26","","-3.5","","-11.6","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-27","2023","01","27","","-0.3","","-18.9","","","","","","","","0.0","","2.0","","2.0","","57","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-28","2023","01","28","","1.4","","-8.1","","","","","","","","0.0","","1.4","","1.4","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-29","2023","01","29","","-8.3","","-11.0","","","","","","","","0.0","","17.6","","17.6","","58","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-30","2023","01","30","","-7.4","","-13.6","","","","","","","","0.0","","5.6","","5.6","","75","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-01-31","2023","01","31","","-9.4","","-22.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-01","2023","02","01","","-6.5","","-32.0","","","","","","","","0.0","","1.0","","1.0","","79","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-02","2023","02","02","","-2.0","","-18.6","","","","","","","","0.0","","3.0","","3.0","","80","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-03","2023","02","03","","-25.4","","-26.9","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-04","2023","02","04","","-16.2","","-31.9","","","","","","","","0.0","","1.0","","1.0","","79","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-05","2023","02","05","","-5.8","","-21.8","","","","","","","","0.0","","5.0","","5.0","","79","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-06","2023","02","06","","-0.3","","-10.0","E","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-07","2023","02","07","","1.0","","-17.9","","","","","","","","0.0","","1.8","","1.8","","81","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-08","2023","02","08","","3.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-09","2023","02","09","","3.5","","-10.5","","","","","","","","6.0","","2.0","","8.0","","75","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-10","2023","02","10","","3.0","","-1.2","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-11","2023","02","11","","-1.5","","-9.8","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-12","2023","02","12","","2.2","","-6.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-13","2023","02","13","","4.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-14","2023","02","14","","4.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-15","2023","02","15","","6.9","","-7.1","","","","","","","","6.2","","0.0","","6.2","","55","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-16","2023","02","16","","2.6","","0.1","","","","","","","","0.0","","5.0","","5.0","","51","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-17","2023","02","17","","-4.5","","-7.5","","","","","","","","0.0","","5.4","","5.4","","56","","","","",""
"-74.37","45.50","RIGAUD","7016470","2023-02-18","2023","02","18","","-0.9","","-20.8","","","","","","","","0.0","","0.2","","0.2","","60","","","","",""
