"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.55","45.55","ANGERS","7030170","2023-01-24","2023","01","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-25","2023","01","25","","","M","","M","","","","","","","0.0","","8.5","","8.5","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-26","2023","01","26","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-27","2023","01","27","","","M","","M","","","","","","","0.0","","2.5","","2.5","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-28","2023","01","28","","","M","","M","","","","","","","0.0","","3.0","","3.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-29","2023","01","29","","","M","","M","","","","","","","0.0","","7.0","","7.0","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-30","2023","01","30","","","M","","M","","","","","","","0.0","","1.7","","1.7","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-01-31","2023","01","31","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-01","2023","02","01","","","M","","M","","","","","","","0.0","","0.5","","0.5","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-02","2023","02","02","","","M","","M","","","","","","","0.0","","","M","","M","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-03","2023","02","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-04","2023","02","04","","","M","","M","","","","","","","0.0","","","M","","M","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-05","2023","02","05","","","M","","M","","","","","","","0.0","","1.5","","1.5","","36","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-06","2023","02","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-07","2023","02","07","","","M","","M","","","","","","","0.0","","","M","","M","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-08","2023","02","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-09","2023","02","09","","","M","","M","","","","","","","20.5","","0.0","T","20.5","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-10","2023","02","10","","","M","","M","","","","","","","0.0","","1.0","","1.0","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-11","2023","02","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-12","2023","02","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-13","2023","02","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-14","2023","02","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-15","2023","02","15","","","M","","M","","","","","","","2.6","","0.0","","2.6","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-16","2023","02","16","","","M","","M","","","","","","","0.0","","7.0","","7.0","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-17","2023","02","17","","","M","","M","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-18","2023","02","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-19","2023","02","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-20","2023","02","20","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-21","2023","02","21","","","M","","M","","","","","","","0.0","","","M","","M","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-22","2023","02","22","","","M","","M","","","","","","","0.0","","","M","","M","28","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-23","2023","02","23","","","M","","M","","","","","","","0.0","","","M","","M","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-24","2023","02","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-25","2023","02","25","","","M","","M","","","","","","","0.0","","5.0","","5.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-26","2023","02","26","","","M","","M","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-27","2023","02","27","","","M","","M","","","","","","","0.0","","","M","","M","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-02-28","2023","02","28","","","M","","M","","","","","","","0.0","","","M","","M","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-01","2023","03","01","","","M","","M","","","","","","","0.0","","","M","","M","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-02","2023","03","02","","","M","","M","","","","","","","0.0","","","M","","M","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-03","2023","03","03","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-04","2023","03","04","","","M","","M","","","","","","","0.0","","","M","","M","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-05","2023","03","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-06","2023","03","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-07","2023","03","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-08","2023","03","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-09","2023","03","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-10","2023","03","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-11","2023","03","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-12","2023","03","12","","","M","","M","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-13","2023","03","13","","","M","","M","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-14","2023","03","14","","","M","","M","","","","","","","","M","0.2","","","M","44","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-15","2023","03","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-16","2023","03","16","","","M","","M","","","","","","","0.0","","0.5","","0.5","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-17","2023","03","17","","","M","","M","","","","","","","12.4","","0.0","","12.4","","42","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-18","2023","03","18","","","M","","M","","","","","","","0.0","","1.0","","1.0","","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-19","2023","03","19","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-20","2023","03","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-21","2023","03","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-22","2023","03","22","","","M","","M","","","","","","","3.8","","0.0","","3.8","","34","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-23","2023","03","23","","","M","","M","","","","","","","","M","0.0","","","M","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-24","2023","03","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-25","2023","03","25","","","M","","M","","","","","","","5.0","","4.5","","9.5","","32","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-26","2023","03","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-27","2023","03","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-28","2023","03","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-29","2023","03","29","","","M","","M","","","","","","","0.0","T","0.2","","0.2","","22","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-30","2023","03","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-03-31","2023","03","31","","","M","","M","","","","","","","15.0","","4.5","","19.5","","26","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-01","2023","04","01","","","M","","M","","","","","","","1.2","","0.0","","1.2","","30","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-02","2023","04","02","","","M","","M","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-03","2023","04","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-04","2023","04","04","","","M","","M","","","","","","","4.0","","0.0","","4.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-05","2023","04","05","","","M","","M","","","","","","","22.0","","0.0","T","22.0","","20","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-06","2023","04","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-07","2023","04","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-08","2023","04","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-09","2023","04","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-10","2023","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-11","2023","04","11","","","M","","M","","","","","","","0.4","","0.0","","0.4","","10","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-12","2023","04","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-13","2023","04","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-14","2023","04","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-15","2023","04","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-16","2023","04","16","","","M","","M","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-17","2023","04","17","","","M","","M","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-18","2023","04","18","","","M","","M","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-19","2023","04","19","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-20","2023","04","20","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-21","2023","04","21","","","M","","M","","","","","","","5.4","E","0.0","","5.4","E","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-22","2023","04","22","","","M","","M","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-23","2023","04","23","","","M","","M","","","","","","","2.0","E","1.0","","3.0","E","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-24","2023","04","24","","","M","","M","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-25","2023","04","25","","","M","","M","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-26","2023","04","26","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-27","2023","04","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-28","2023","04","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-29","2023","04","29","","","M","","M","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-04-30","2023","04","30","","","M","","M","","","","","","","46.7","","0.0","","46.7","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-01","2023","05","01","","","M","","M","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-02","2023","05","02","","","M","","M","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-03","2023","05","03","","","M","","M","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-04","2023","05","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-05","2023","05","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-06","2023","05","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-07","2023","05","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-08","2023","05","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-09","2023","05","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-10","2023","05","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-11","2023","05","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-12","2023","05","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-13","2023","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-14","2023","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-15","2023","05","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-16","2023","05","16","","","M","","M","","","","","","","1.8","","0.0","","1.8","","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-17","2023","05","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-18","2023","05","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-19","2023","05","19","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-20","2023","05","20","","","M","","M","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-21","2023","05","21","","","M","","M","","","","","","","1.6","","0.0","A","1.6","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-22","2023","05","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-23","2023","05","23","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-24","2023","05","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-25","2023","05","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-26","2023","05","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-27","2023","05","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-28","2023","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-29","2023","05","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-30","2023","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-05-31","2023","05","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-01","2023","06","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-02","2023","06","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-03","2023","06","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-04","2023","06","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-05","2023","06","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-06","2023","06","06","","","M","","M","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-07","2023","06","07","","","M","","M","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-08","2023","06","08","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-09","2023","06","09","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-10","2023","06","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-11","2023","06","11","","","M","","M","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-12","2023","06","12","","","M","","M","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-13","2023","06","13","","","M","","M","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-14","2023","06","14","","","M","","M","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-15","2023","06","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-16","2023","06","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-17","2023","06","17","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-18","2023","06","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-19","2023","06","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-20","2023","06","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-21","2023","06","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-22","2023","06","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-23","2023","06","23","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-24","2023","06","24","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-25","2023","06","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-26","2023","06","26","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-27","2023","06","27","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-28","2023","06","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-29","2023","06","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-06-30","2023","06","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-01","2023","07","01","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-02","2023","07","02","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-03","2023","07","03","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-04","2023","07","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-05","2023","07","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-06","2023","07","06","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-07","2023","07","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-08","2023","07","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-09","2023","07","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-10","2023","07","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.55","45.55","ANGERS","7030170","2023-07-11","2023","07","11","","","M","","M","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
