"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-01","2018","01","01","","-19.2","","-27.3","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-02","2018","01","02","","-18.4","","-31.5","","-25.0","","43.0","","0.0","","0.0","","1.8","","1.8","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-03","2018","01","03","","-10.8","","-27.3","","-19.1","","37.1","","0.0","","0.0","","5.4","","5.4","","26","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-04","2018","01","04","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","0.0","","6.0","","6.0","","32","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-05","2018","01","05","","-16.3","","-17.8","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-06","2018","01","06","","-17.4","","-20.8","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-07","2018","01","07","","-15.3","","-28.9","","-22.1","","40.1","","0.0","","0.0","","13.0","","13.0","","34","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-08","2018","01","08","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","0.0","","13.2","","13.2","","40","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-09","2018","01","09","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-10","2018","01","10","","-3.9","","-21.9","","-12.9","","30.9","","0.0","","0.0","T","0.0","","0.0","T","44","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-11","2018","01","11","","3.4","","-9.9","","-3.3","","21.3","","0.0","","18.5","E","0.0","","18.5","E","42","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-12","2018","01","12","","8.7","","0.8","","4.8","","13.2","","0.0","","11.7","E","15.0","","26.7","E","","M","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-13","2018","01","13","","-14.2","","-16.1","","-15.2","","33.2","","0.0","","0.0","","10.0","","10.0","","40","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-14","2018","01","14","","-17.9","","-28.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.23","46.58","STE ANNE DE LA PERADE","7016840","2018-01-15","2018","01","15","","-12.7","","-31.1","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
