"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2023-01-21","2023","01","21","","-1.1","","-10.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-22","2023","01","22","","-0.5","","-3.9","","","","","","","","0.0","T","3.5","","3.5","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-23","2023","01","23","","1.5","","-4.8","","","","","","","","0.0","","1.5","","1.5","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-24","2023","01","24","","1.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-25","2023","01","25","","-4.5","","-11.1","","","","","","","","0.0","","","M","","M","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-26","2023","01","26","","-3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-27","2023","01","27","","-1.0","","-14.9","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-28","2023","01","28","","1.0","","-6.0","","","","","","","","0.0","","0.9","","0.9","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-29","2023","01","29","","-5.2","","-8.1","","","","","","","","0.0","","4.0","","4.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-30","2023","01","30","","-8.8","","-16.9","","","","","","","","0.0","","1.5","","1.5","","29","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-01-31","2023","01","31","","-5.6","","-21.4","","","","","","","","0.0","","0.4","","0.4","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-01","2023","02","01","","-5.0","","-24.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-02","2023","02","02","","0.0","","-9.3","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-03","2023","02","03","","-25.4","","-27.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-04","2023","02","04","","-15.0","E","-36.4","","","","","","","","0.0","","2.5","","2.5","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-05","2023","02","05","","","M","-20.2","","","","","","","","0.0","","","M","","M","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-06","2023","02","06","","-2.7","","-9.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-07","2023","02","07","","0.6","","-17.7","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-08","2023","02","08","","8.0","","-5.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-09","2023","02","09","","3.9","","-9.7","","","","","","","","16.6","","0.0","T","16.6","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-10","2023","02","10","","2.7","","0.1","","","","","","","","0.0","","2.5","","2.5","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-11","2023","02","11","","0.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-12","2023","02","12","","5.1","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-13","2023","02","13","","6.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-14","2023","02","14","","7.8","","-5.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-15","2023","02","15","","7.9","","-0.9","","","","","","","","2.0","","0.0","","2.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-16","2023","02","16","","1.1","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-17","2023","02","17","","-5.6","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-18","2023","02","18","","-1.2","","-19.6","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-19","2023","02","19","","5.0","","-4.9","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-20","2023","02","20","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-21","2023","02","21","","-6.3","","-13.3","","","","","","","","0.0","","2.5","","2.5","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-22","2023","02","22","","-5.6","","-16.0","","","","","","","","0.0","","4.0","","4.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-23","2023","02","23","","-7.6","","-11.4","","","","","","","","0.0","","1.5","","1.5","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-24","2023","02","24","","-9.7","","-16.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-25","2023","02","25","","-10.6","","-26.2","","","","","","","","0.0","","7.0","","7.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-26","2023","02","26","","-0.5","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-27","2023","02","27","","-2.1","","-17.9","","","","","","","","0.0","","","M","","M","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-02-28","2023","02","28","","-1.2","","-6.3","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-01","2023","03","01","","3.5","","-13.2","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-02","2023","03","02","","3.6","","-1.3","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-03","2023","03","03","","-0.3","","-14.7","","","","","","","","0.0","","10.0","","10.0","","22","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-04","2023","03","04","","1.9","","-6.2","","","","","","","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-05","2023","03","05","","7.9","","-7.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-06","2023","03","06","","6.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-07","2023","03","07","","-3.1","","-6.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-08","2023","03","08","","3.1","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-09","2023","03","09","","4.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-10","2023","03","10","","0.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-11","2023","03","11","","3.8","","-5.3","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-12","2023","03","12","","6.3","","-10.9","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-13","2023","03","13","","3.3","","-2.1","","","","","","","","0.0","T","0.0","T","0.0","T","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-14","2023","03","14","","2.6","","-0.3","","","","","","","","","M","0.0","T","","M","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-15","2023","03","15","","5.6","","-6.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-16","2023","03","16","","2.7","","-1.9","","","","","","","","2.5","","0.0","T","2.5","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-17","2023","03","17","","4.2","","-0.4","","","","","","","","7.8","","0.0","","7.8","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-18","2023","03","18","","5.0","","-1.8","","","","","","","","0.0","T","0.0","","0.0","T","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-19","2023","03","19","","-0.9","","-10.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-20","2023","03","20","","4.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-21","2023","03","21","","6.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-22","2023","03","22","","3.8","","-4.6","","","","","","","","3.2","","0.0","","3.2","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-23","2023","03","23","","4.1","","-1.8","","","","","","","","","M","0.0","","","M","6","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-24","2023","03","24","","4.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-25","2023","03","25","","2.3","","-5.5","","","","","","","","1.5","","4.0","","5.5","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-26","2023","03","26","","5.2","","-0.3","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-27","2023","03","27","","9.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-28","2023","03","28","","4.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-29","2023","03","29","","8.3","","-6.8","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-30","2023","03","30","","2.3","","-10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-03-31","2023","03","31","","3.0","","-7.1","","","","","","","","13.6","","3.0","","16.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-01","2023","04","01","","9.9","","-0.5","","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-02","2023","04","02","","2.9","","-10.3","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-03","2023","04","03","","10.6","","-3.3","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-04","2023","04","04","","6.7","","-3.0","E","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-05","2023","04","05","","0.9","","-1.9","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-06","2023","04","06","","12.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-07","2023","04","07","","3.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-08","2023","04","08","","7.6","","-8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-09","2023","04","09","","11.5","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-10","2023","04","10","","20.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-11","2023","04","11","","20.9","","4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-12","2023","04","12","","18.3","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-13","2023","04","13","","29.3","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-14","2023","04","14","","22.9","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-15","2023","04","15","","26.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-16","2023","04","16","","25.7","","5.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-17","2023","04","17","","11.0","","7.1","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-18","2023","04","18","","7.4","","3.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-19","2023","04","19","","3.3","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-20","2023","04","20","","10.5","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-21","2023","04","21","","15.5","","3.5","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-22","2023","04","22","","23.2","","6.8","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-23","2023","04","23","","13.5","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-24","2023","04","24","","10.6","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-25","2023","04","25","","10.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-26","2023","04","26","","9.8","","-1.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-27","2023","04","27","","14.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-28","2023","04","28","","18.8","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-29","2023","04","29","","13.2","","8.1","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-04-30","2023","04","30","","11.8","","7.5","","","","","","","","41.1","","0.0","","41.1","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-01","2023","05","01","","9.4","","6.0","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-02","2023","05","02","","11.9","","4.5","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-03","2023","05","03","","10.9","","6.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-04","2023","05","04","","12.3","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-05","2023","05","05","","19.2","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-06","2023","05","06","","22.2","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-07","2023","05","07","","22.2","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-08","2023","05","08","","17.7","","9.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-09","2023","05","09","","18.4","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-10","2023","05","10","","23.1","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-11","2023","05","11","","26.5","","5.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-12","2023","05","12","","26.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-13","2023","05","13","","19.3","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-14","2023","05","14","","18.3","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-15","2023","05","15","","23.9","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-16","2023","05","16","","18.2","","4.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-17","2023","05","17","","10.7","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-18","2023","05","18","","16.8","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-19","2023","05","19","","21.6","","1.8","","","","","","","","2.5","E","0.0","","2.5","E","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-20","2023","05","20","","15.7","","13.5","","","","","","","","14.2","E","0.0","","14.2","E","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-21","2023","05","21","","22.1","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-22","2023","05","22","","18.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-23","2023","05","23","","23.8","","1.4","","","","","","","","4.7","","0.0","","4.7","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-24","2023","05","24","","12.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-25","2023","05","25","","18.6","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-26","2023","05","26","","22.2","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-27","2023","05","27","","28.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-28","2023","05","28","","30.6","","7.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-29","2023","05","29","","25.1","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-30","2023","05","30","","28.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-05-31","2023","05","31","","32.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-01","2023","06","01","","34.4","","14.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-02","2023","06","02","","30.6","","17.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-03","2023","06","03","","23.6","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-04","2023","06","04","","24.0","","4.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-05","2023","06","05","","22.8","","7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-06","2023","06","06","","21.8","","13.0","","","","","","","","1.5","","0.0","","1.5","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-07","2023","06","07","","16.4","","9.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-08","2023","06","08","","17.8","","11.1","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-09","2023","06","09","","19.9","","9.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-10","2023","06","10","","24.5","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-11","2023","06","11","","23.8","","9.6","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-12","2023","06","12","","24.9","","13.8","","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-13","2023","06","13","","22.7","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-14","2023","06","14","","18.5","","7.9","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-15","2023","06","15","","25.7","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-16","2023","06","16","","24.7","","14.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-17","2023","06","17","","20.3","","12.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-18","2023","06","18","","24.0","","13.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-19","2023","06","19","","23.4","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-20","2023","06","20","","28.4","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2023-06-21","2023","06","21","","27.8","","12.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
