"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-18","2022","01","18","","-13.7","","-19.8","","","","","","","","0.0","","2.0","E","2.0","E","21","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-19","2022","01","19","","-1.0","","-28.1","","","","","","","","0.0","","8.0","E","8.0","E","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-20","2022","01","20","","-15.1","","-20.2","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-21","2022","01","21","","-17.0","","-31.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-22","2022","01","22","","-8.6","","-32.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-23","2022","01","23","","-7.7","","-18.4","","","","","","","","0.0","","0.8","","0.8","","31","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-24","2022","01","24","","-11.2","","-31.1","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-25","2022","01","25","","-4.4","","-19.3","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-26","2022","01","26","","-17.7","","-26.1","","","","","","","","0.0","","","M","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-27","2022","01","27","","-7.9","","-33.8","","","","","","","","0.0","","3.0","","3.0","","31","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-28","2022","01","28","","-10.2","","-23.6","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-29","2022","01","29","","-16.4","","-29.8","","","","","","","","","M","","M","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-30","2022","01","30","","-13.1","","-21.5","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-01-31","2022","01","31","","-10.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-01","2022","02","01","","-2.5","","-25.6","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-02","2022","02","02","","5.9","","-7.7","","","","","","","","0.0","T","3.0","","3.0","","31","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-03","2022","02","03","","-0.3","","-9.9","","","","","","","","0.0","","11.0","","11.0","","31","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-04","2022","02","04","","-13.9","","-15.3","","","","","","","","0.0","","5.6","","5.6","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-05","2022","02","05","","-13.3","","-18.1","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-06","2022","02","06","","-7.9","","-28.5","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-07","2022","02","07","","-2.5","","-10.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-08","2022","02","08","","-0.9","","-8.0","","","","","","","","0.0","","9.6","","9.6","","39","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-09","2022","02","09","","0.0","","-6.0","","","","","","","","0.0","T","1.0","","1.0","","45","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-10","2022","02","10","","3.0","","-3.9","","","","","","","","0.0","T","2.0","","2.0","","45","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-11","2022","02","11","","4.8","","-2.3","","","","","","","","1.0","","0.0","","1.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-12","2022","02","12","","2.8","","-9.4","","","","","","","","0.0","T","0.6","","0.6","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-13","2022","02","13","","-11.5","","-27.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-14","2022","02","14","","-14.8","","-23.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-15","2022","02","15","","-12.0","","-22.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-16","2022","02","16","","5.2","","-26.3","","","","","","","","7.2","","0.0","","7.2","","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-17","2022","02","17","","6.5","","0.0","","","","","","","","27.4","","12.6","","40.0","","33","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-18","2022","02","18","","-8.5","","-13.4","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-19","2022","02","19","","-5.8","","-22.6","","","","","","","","0.0","","6.0","E","6.0","E","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-20","2022","02","20","","0.0","","-21.5","","","","","","","","0.0","","0.8","E","0.8","E","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-21","2022","02","21","","-1.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-22","2022","02","22","","3.6","","-13.1","","","","","","","","19.8","","0.0","T","19.8","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-23","2022","02","23","","3.2","","-12.9","","","","","","","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-24","2022","02","24","","-11.4","","-20.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-25","2022","02","25","","-15.3","","-22.4","","","","","","","","0.0","","3.0","","3.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-26","2022","02","26","","-6.9","","-26.6","","","","","","","","0.0","","","M","","M","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-27","2022","02","27","","-4.4","","-11.5","","","","","","","","0.0","","6.0","","6.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-02-28","2022","02","28","","-14.9","","-22.1","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-01","2022","03","01","","-5.1","","-24.9","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-02","2022","03","02","","-5.4","","-14.2","","","","","","","","0.0","","","M","","M","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-03","2022","03","03","","-10.7","","-16.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-04","2022","03","04","","-6.4","","-24.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-05","2022","03","05","","-2.7","","-13.7","","","","","","","","0.0","T","4.0","","4.0","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-06","2022","03","06","","9.3","","-8.6","","","","","","","","7.8","","0.0","","7.8","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-07","2022","03","07","","0.5","","-0.5","","","","","","","","1.8","","14.0","","15.8","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-08","2022","03","08","","-5.6","","-8.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-09","2022","03","09","","0.2","","-17.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-10","2022","03","10","","2.1","","-3.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-11","2022","03","11","","1.0","","-10.5","","","","","","","","","M","6.4","","","M","32","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-12","2022","03","12","","-0.6","","-5.6","","","","","","","","0.0","","14.0","","14.0","","37","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-13","2022","03","13","","-6.3","","-13.2","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-14","2022","03","14","","0.2","","-10.6","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-15","2022","03","15","","1.3","","-5.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-16","2022","03","16","","8.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-17","2022","03","17","","16.2","","1.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-18","2022","03","18","","10.3","","-0.8","","","","","","","","3.8","","2.0","","5.8","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-19","2022","03","19","","3.6","","-1.7","","","","","","","","10.8","","0.0","","10.8","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-20","2022","03","20","","3.8","","0.2","","","","","","","","3.8","","2.0","","5.8","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-21","2022","03","21","","1.3","","-2.3","","","","","","","","0.0","T","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-22","2022","03","22","","-1.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-23","2022","03","23","","4.0","","-11.6","","","","","","","","0.0","T","4.2","E","4.2","E","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-24","2022","03","24","","4.2","","-2.4","","","","","","","","4.0","","4.0","E","8.0","E","23","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-25","2022","03","25","","2.5","","-1.1","","","","","","","","","M","2.8","E","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-26","2022","03","26","","5.3","","-1.3","","","","","","","","1.4","","0.0","T","1.4","","27","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-27","2022","03","27","","1.8","","-3.6","","","","","","","","","M","7.0","","","M","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-28","2022","03","28","","-10.6","","-14.0","","","","","","","","0.0","","3.0","","3.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-29","2022","03","29","","-6.3","","-13.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-30","2022","03","30","","1.5","","-10.5","","","","","","","","0.0","T","3.5","E","3.5","E","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-03-31","2022","03","31","","8.8","","-2.8","","","","","","","","0.8","","0.0","E","0.8","E","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-01","2022","04","01","","5.9","","0.0","","","","","","","","1.4","","2.3","E","3.7","E","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-02","2022","04","02","","3.2","","-5.4","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-03","2022","04","03","","5.9","","-6.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-04","2022","04","04","","6.9","","-4.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-05","2022","04","05","","6.8","","-8.9","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-06","2022","04","06","","11.4","","-6.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-07","2022","04","07","","7.7","","-0.9","","","","","","","","","M","0.0","T","","M","10","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-08","2022","04","08","","5.0","","0.4","","","","","","","","6.4","","0.0","","6.4","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-09","2022","04","09","","8.0","","-1.4","","","","","","","","13.0","","0.0","","13.0","","5","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-10","2022","04","10","","6.3","","-0.1","","","","","","","","2.2","","0.0","","2.2","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-11","2022","04","11","","9.6","","-1.9","","","","","","","","6.6","","0.0","","6.6","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-12","2022","04","12","","12.4","","1.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-13","2022","04","13","","11.0","","-1.8","","","","","","","","8.2","","0.0","","8.2","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-14","2022","04","14","","7.5","","2.9","","","","","","","","8.4","","0.0","","8.4","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-15","2022","04","15","","12.2","","-0.5","","","","","","","","11.0","","0.0","","11.0","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-16","2022","04","16","","6.0","","-0.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-17","2022","04","17","","4.0","","-3.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-18","2022","04","18","","10.2","","-4.1","","","","","","","","","M","0.0","T","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-19","2022","04","19","","6.2","","-0.6","","","","","","","","3.2","","2.0","","5.2","","0","T","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-20","2022","04","20","","1.7","","-0.8","","","","","","","","","M","0.0","","","M","2","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-21","2022","04","21","","11.0","","-5.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-22","2022","04","22","","8.2","","3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-23","2022","04","23","","7.4","","-5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-24","2022","04","24","","11.8","","-2.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-25","2022","04","25","","18.6","","2.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-26","2022","04","26","","15.1","","7.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-27","2022","04","27","","6.3","","3.0","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-28","2022","04","28","","7.1","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-29","2022","04","29","","6.0","","-2.1","","","","","","","","","M","","M","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-04-30","2022","04","30","","10.9","","-0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-01","2022","05","01","","13.4","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-02","2022","05","02","","20.3","","2.0","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-03","2022","05","03","","17.6","","3.3","","","","","","","","1.6","E","0.0","","1.6","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-04","2022","05","04","","11.5","","8.7","","","","","","","","0.4","E","0.0","","0.4","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-05","2022","05","05","","12.0","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-06","2022","05","06","","8.7","","-4.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-07","2022","05","07","","11.8","","-5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-08","2022","05","08","","17.4","","-2.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-09","2022","05","09","","21.7","","-1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-10","2022","05","10","","23.8","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-11","2022","05","11","","27.1","","5.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-12","2022","05","12","","28.3","","7.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-13","2022","05","13","","29.7","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-14","2022","05","14","","28.5","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-15","2022","05","15","","21.5","","14.7","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-16","2022","05","16","","26.0","","13.7","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-17","2022","05","17","","11.5","","5.6","","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-18","2022","05","18","","13.7","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-19","2022","05","19","","16.7","","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-20","2022","05","20","","18.3","","5.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-21","2022","05","21","","29.2","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-22","2022","05","22","","26.4","","12.8","","","","","","","","7.4","","0.0","","7.4","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-23","2022","05","23","","11.0","E","1.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-24","2022","05","24","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-25","2022","05","25","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-26","2022","05","26","","19.0","E","","M","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-27","2022","05","27","","19.7","","14.7","","","","","","","","58.2","","0.0","","58.2","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-28","2022","05","28","","17.0","","12.7","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-29","2022","05","29","","23.1","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-30","2022","05","30","","20.7","","13.7","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-05-31","2022","05","31","","15.6","","7.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-01","2022","06","01","","17.4","","4.6","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-02","2022","06","02","","22.0","","5.9","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-03","2022","06","03","","19.2","","11.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-04","2022","06","04","","21.5","","8.8","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2022-06-05","2022","06","05","","15.4","","7.5","","","","","","","","0.6","E","0.0","","0.6","E","0","","","","",""
