"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.12","46.03","SOREL","7028200","2023-01-01","2023","01","01","","4.5","","2.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-02","2023","01","02","","3.0","","-0.5","","","","","","","","","M","0.0","T","","M","12","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-03","2023","01","03","","3.5","","1.0","","","","","","","","","M","","M","","M","9","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-04","2023","01","04","","2.5","","0.0","","","","","","","","0.0","","16.5","","16.5","","12","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-05","2023","01","05","","-3.0","","-6.0","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-06","2023","01","06","","0.0","","-5.5","","","","","","","","0.0","","3.8","","3.8","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-07","2023","01","07","","-1.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-08","2023","01","08","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-09","2023","01","09","","-1.0","","-8.0","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-10","2023","01","10","","-4.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-11","2023","01","11","","-6.5","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-12","2023","01","12","","-1.0","","-10.0","","","","","","","","","M","11.3","","","M","17","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-13","2023","01","13","","-0.5","","-4.5","","","","","","","","0.0","","2.5","","2.5","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-14","2023","01","14","","-3.7","","-7.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-15","2023","01","15","","-4.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-16","2023","01","16","","-3.5","","-13.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-17","2023","01","17","","-1.0","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-18","2023","01","18","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-19","2023","01","19","","-0.5","","-2.0","","","","","","","","0.0","","7.5","","7.5","","25","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-20","2023","01","20","","-1.5","","-3.5","","","","","","","","","M","","M","","M","31","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-21","2023","01","21","","-2.5","","-5.5","","","","","","","","","M","","M","","M","30","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-22","2023","01","22","","-0.5","","-5.0","","","","","","","","","M","1.0","","","M","30","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-23","2023","01","23","","0.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-24","2023","01","24","","3.0","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-25","2023","01","25","","-6.0","","-14.0","","","","","","","","0.0","","30.0","","30.0","","30","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-26","2023","01","26","","-4.2","","-10.0","","","","","","","","0.0","","2.5","","2.5","","34","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-27","2023","01","27","","-1.0","","-14.5","","","","","","","","0.0","","3.1","","3.1","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-28","2023","01","28","","2.5","","-11.0","","","","","","","","0.0","","0.7","","0.7","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-29","2023","01","29","","-8.0","","-11.5","","","","","","","","0.0","","13.4","","13.4","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-30","2023","01","30","","-10.0","","-16.5","","","","","","","","0.0","","2.8","","2.8","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-01-31","2023","01","31","","-7.0","","-14.0","","","","","","","","","M","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-01","2023","02","01","","-6.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-02","2023","02","02","","-2.5","","-13.0","","","","","","","","0.0","","3.2","","3.2","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-03","2023","02","03","","-24.5","","-26.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-04","2023","02","04","","-17.5","","-30.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-05","2023","02","05","","-6.5","","-21.5","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-06","2023","02","06","","-3.5","","-10.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-07","2023","02","07","","0.5","","-15.0","","","","","","","","0.0","T","4.4","","4.4","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-08","2023","02","08","","4.0","","-6.0","","","","","","","","0.0","","","M","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-09","2023","02","09","","3.5","","-9.3","","","","","","","","","M","7.5","","","M","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-10","2023","02","10","","4.0","","-2.5","","","","","","","","0.0","","2.2","","2.2","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-11","2023","02","11","","-0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-12","2023","02","12","","2.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-13","2023","02","13","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-14","2023","02","14","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-15","2023","02","15","","7.0","","-4.5","","","","","","","","2.4","","0.0","","2.4","","44","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-16","2023","02","16","","5.0","","1.0","","","","","","","","0.0","","11.0","","11.0","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-17","2023","02","17","","-8.0","","-10.5","","","","","","","","0.0","","","M","","M","43","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-18","2023","02","18","","-0.5","","-19.0","","","","","","","","","M","0.0","T","","M","43","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-19","2023","02","19","","5.5","","-8.5","","","","","","","","0.0","","","M","","M","42","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-20","2023","02","20","","6.5","","-1.0","","","","","","","","0.0","","0.4","","0.4","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-21","2023","02","21","","-5.5","","-17.0","","","","","","","","0.0","","1.2","","1.2","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-22","2023","02","22","","-2.8","","-11.0","","","","","","","","0.0","","3.5","","3.5","","40","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-23","2023","02","23","","-11.2","","-13.0","","","","","","","","0.0","","8.2","","8.2","","42","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-24","2023","02","24","","-9.5","","-16.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-25","2023","02","25","","-12.0","","-24.0","","","","","","","","0.0","","0.7","","0.7","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-26","2023","02","26","","-8.0","","-21.0","","","","","","","","0.0","","1.4","","1.4","","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-27","2023","02","27","","-3.8","","-20.0","","","","","","","","","M","","M","","M","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-02-28","2023","02","28","","0.0","","-9.0","","","","","","","","","M","14.5","","","M","48","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-01","2023","03","01","","3.0","","-6.0","","","","","","","","0.0","","4.0","","4.0","","64","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-02","2023","03","02","","2.0","","-3.0","","","","","","","","0.0","","2.4","","2.4","","66","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-03","2023","03","03","","-1.2","","-12.0","","","","","","","","0.0","","2.5","","2.5","","64","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-04","2023","03","04","","-1.5","","-9.0","","","","","","","","0.0","","5.0","","5.0","","66","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-05","2023","03","05","","6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-06","2023","03","06","","5.5","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-07","2023","03","07","","-0.5","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-08","2023","03","08","","3.0","","-4.0","","","","","","","","","M","","M","","M","60","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-09","2023","03","09","","4.0","","-4.5","","","","","","","","","M","","M","","M","56","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-10","2023","03","10","","2.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-11","2023","03","11","","4.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-12","2023","03","12","","4.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-13","2023","03","13","","3.0","","-2.5","","","","","","","","0.4","","0.0","T","0.4","","50","","","","",""
"-73.12","46.03","SOREL","7028200","2023-03-14","2023","03","14","","3.5","","0.0","","","","","","","","0.0","T","0.0","T","0.0","T","50","","","","",""
