"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2020-01-01","2020","01","01","","1.2","","-4.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-02","2020","01","02","","1.7","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-03","2020","01","03","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-04","2020","01","04","","1.3","","-3.4","","","","","","","","0.0","","0.0","T","0.0","T","23","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-05","2020","01","05","","-5.8","","-10.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-06","2020","01","06","","-8.5","","-19.6","","","","","","","","0.0","","1.0","","1.0","","23","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-07","2020","01","07","","-2.6","","-12.6","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-08","2020","01","08","","-1.9","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-09","2020","01","09","","-9.7","","-18.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-10","2020","01","10","","0.1","","-15.6","","","","","","","","9.8","","0.0","","9.8","","23","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-11","2020","01","11","","2.7","","-4.2","","","","","","","","","M","12.0","","","M","18","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-12","2020","01","12","","-6.9","","-10.4","","","","","","","","0.0","","10.0","","10.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-13","2020","01","13","","-9.2","","-17.4","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-14","2020","01","14","","-6.8","","-21.5","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-15","2020","01","15","","-2.8","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-16","2020","01","16","","-2.6","","-12.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-17","2020","01","17","","-15.4","","-23.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-18","2020","01","18","","-12.0","","-25.2","","","","","","","","0.0","","14.0","","14.0","","40","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-19","2020","01","19","","-9.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-20","2020","01","20","","-11.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-21","2020","01","21","","-10.3","","-29.4","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-22","2020","01","22","","-2.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-23","2020","01","23","","1.4","","-6.6","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-24","2020","01","24","","3.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-25","2020","01","25","","1.1","","-8.7","","","","","","","","0.0","","","M","","M","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-26","2020","01","26","","0.4","","-1.2","","","","","","","","0.0","T","14.0","","14.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-27","2020","01","27","","2.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-28","2020","01","28","","-3.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-29","2020","01","29","","-7.1","","-16.4","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-30","2020","01","30","","-6.3","","-18.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-01-31","2020","01","31","","-2.9","","-24.3","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-01","2020","02","01","","-0.8","","-14.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-02","2020","02","02","","-0.9","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-03","2020","02","03","","-0.2","","-10.0","","","","","","","","0.0","","3.0","","3.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-04","2020","02","04","","-0.3","","-9.7","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-05","2020","02","05","","-7.6","","-15.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-06","2020","02","06","","-5.3","","-18.1","","","","","","","","0.0","","19.0","","19.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-07","2020","02","07","","-5.3","","-7.8","","","","","","","","0.0","","","M","","M","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-08","2020","02","08","","-12.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-09","2020","02","09","","-6.0","","-32.9","","","","","","","","0.0","","5.0","","5.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-10","2020","02","10","","0.5","","-18.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-11","2020","02","11","","-2.0","","-8.2","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2020-02-12","2020","02","12","","2.7","","-11.2","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
