"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","46.07","WRIGHT","7038975","2023-01-01","2023","01","01","","2.0","","-0.7","","","","","","","","0.6","","0.4","","1.0","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-02","2023","01","02","","3.9","","-1.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-03","2023","01","03","","2.1","","-2.5","","","","","","","","0.0","","0.6","","0.6","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-04","2023","01","04","","0.8","","-1.4","","","","","","","","0.0","T","4.0","","4.0","","2","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-05","2023","01","05","","-1.3","","-5.9","","","","","","","","0.0","T","1.8","","1.8","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-06","2023","01","06","","0.8","","-3.0","","","","","","","","0.0","","0.4","","0.4","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-07","2023","01","07","","-7.9","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-08","2023","01","08","","-4.5","","-19.1","","","","","","","","0.0","","0.2","","0.2","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-09","2023","01","09","","-1.0","","-7.2","","","","","","","","0.0","","1.4","","1.4","","9","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-10","2023","01","10","","-7.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-11","2023","01","11","","-5.9","","-21.1","","","","","","","","0.0","","2.4","","2.4","","10","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-12","2023","01","12","","-2.2","","-9.0","","","","","","","","0.0","","10.2","","10.2","","13","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-13","2023","01","13","","-5.2","","-7.6","","","","","","","","0.0","","","M","","M","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-14","2023","01","14","","-7.4","","-15.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-15","2023","01","15","","-5.9","","-25.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-16","2023","01","16","","-1.0","","-24.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-17","2023","01","17","","-4.0","","-19.5","","","","","","","","0.0","","4.0","","4.0","","18","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-18","2023","01","18","","2.3","","-5.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-19","2023","01","19","","-3.6","","-6.7","","","","","","","","0.0","","9.0","","9.0","","19","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-20","2023","01","20","","-2.7","","-5.2","","","","","","","","0.0","","1.2","","1.2","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-21","2023","01","21","","-2.1","","-19.8","","","","","","","","0.0","","0.2","","0.2","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-22","2023","01","22","","-1.5","","-6.8","","","","","","","","0.0","","4.2","","4.2","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-23","2023","01","23","","-1.5","","-5.8","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-24","2023","01","24","","-0.1","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-25","2023","01","25","","-7.0","","-20.4","","","","","","","","0.0","","15.8","","15.8","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-26","2023","01","26","","-4.1","","-9.5","","","","","","","","0.0","","1.2","","1.2","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-27","2023","01","27","","-1.2","","-22.3","","","","","","","","0.0","","1.8","","1.8","","36","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-28","2023","01","28","","-0.4","","-6.4","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-29","2023","01","29","","-9.1","","-12.2","","","","","","","","0.0","","9.4","","9.4","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-30","2023","01","30","","-10.3","","-23.7","","","","","","","","0.0","","2.4","","2.4","","39","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-01-31","2023","01","31","","-8.0","","-26.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-01","2023","02","01","","-6.7","","-30.4","","","","","","","","0.0","","1.6","","1.6","","38","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-02","2023","02","02","","-2.4","","-14.3","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-03","2023","02","03","","-26.6","","-29.8","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-04","2023","02","04","","-12.2","","-40.2","","","","","","","","0.0","","4.2","","4.2","","26","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-05","2023","02","05","","-4.7","","-20.8","","","","","","","","0.0","","4.4","","4.4","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-06","2023","02","06","","-4.6","","-13.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-07","2023","02","07","","0.5","","-24.9","","","","","","","","0.0","","2.8","","2.8","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-08","2023","02","08","","4.4","","-4.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-09","2023","02","09","","2.6","","-15.0","","","","","","","","11.4","","1.4","","12.8","","29","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-10","2023","02","10","","1.3","","-2.3","","","","","","","","0.0","T","3.2","","3.2","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-11","2023","02","11","","-1.4","","-15.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-12","2023","02","12","","3.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-13","2023","02","13","","5.7","","-10.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-14","2023","02","14","","7.1","","-5.6","","","","","","","","0.4","","0.0","","0.4","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-15","2023","02","15","","5.1","","-5.5","","","","","","","","2.4","","0.0","","2.4","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-16","2023","02","16","","-0.2","","-3.8","","","","","","","","0.0","","8.6","","8.6","","20","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-17","2023","02","17","","-8.4","","-13.5","","","","","","","","0.0","","1.4","","1.4","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-18","2023","02","18","","-3.8","","-25.4","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-19","2023","02","19","","2.9","","-15.6","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-20","2023","02","20","","2.3","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-21","2023","02","21","","-6.9","","-21.9","","","","","","","","0.0","","7.0","","7.0","","22","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-22","2023","02","22","","-8.8","","-22.8","","","","","","","","0.0","","3.8","","3.8","","25","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-23","2023","02","23","","-10.8","","-14.3","","","","","","","","0.0","","2.4","","2.4","","27","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-24","2023","02","24","","-11.5","","-18.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-25","2023","02","25","","-11.6","","-32.1","","","","","","","","0.0","","9.2","","9.2","","28","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-26","2023","02","26","","-0.9","","-20.4","","","","","","","","0.0","","2.0","","2.0","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-27","2023","02","27","","-2.6","","-22.0","","","","","","","","0.0","","4.2","","4.2","","35","","","","",""
"-76.05","46.07","WRIGHT","7038975","2023-02-28","2023","02","28","","-3.0","","-7.5","","","","","","","","0.0","","10.4","","10.4","","36","","","","",""
