"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-01","2023","01","01","","2.5","","1.2","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-02","2023","01","02","","4.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-03","2023","01","03","","3.0","","0.1","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-04","2023","01","04","","2.4","","0.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-05","2023","01","05","","-3.4","","-4.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-06","2023","01","06","","0.8","","-4.1","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-07","2023","01","07","","-4.4","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-08","2023","01","08","","-3.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-09","2023","01","09","","-0.5","","-6.6","","","","","","","","0.0","","1.0","","1.0","","0","T","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-10","2023","01","10","","-5.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-11","2023","01","11","","-7.1","","-12.7","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-12","2023","01","12","","-1.5","","-8.9","","","","","","","","6.6","","12.0","","18.6","","3","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-13","2023","01","13","","-0.8","","-4.0","","","","","","","","0.0","","15.0","","15.0","","15","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-14","2023","01","14","","-7.0","","-8.7","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-15","2023","01","15","","-4.2","","-17.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-16","2023","01","16","","-4.7","","-21.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-17","2023","01","17","","-1.5","","-16.2","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-18","2023","01","18","","0.9","","-3.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-19","2023","01","19","","0.0","","-7.8","","","","","","","","0.0","","7.0","","7.0","","29","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-20","2023","01","20","","-2.1","","-3.8","","","","","","","","0.0","","4.0","","4.0","","33","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-21","2023","01","21","","-0.6","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-22","2023","01","22","","0.7","","-3.5","","","","","","","","0.0","","2.6","","2.6","","34","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-23","2023","01","23","","-0.3","","-3.0","","","","","","","","0.0","","1.6","","1.6","","36","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-24","2023","01","24","","3.3","","-2.1","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-25","2023","01","25","","-6.0","","-12.8","","","","","","","","0.0","","20.0","","20.0","","35","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-26","2023","01","26","","-3.6","","-10.4","","","","","","","","0.0","","6.0","","6.0","","47","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-27","2023","01","27","","0.2","","-14.9","","","","","","","","0.0","","3.2","","3.2","","53","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-28","2023","01","28","","3.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-29","2023","01","29","","-8.2","","-10.6","","","","","","","","0.0","","12.0","","12.0","","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-30","2023","01","30","","-6.6","","-13.4","","","","","","","","0.0","","9.4","","9.4","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-01-31","2023","01","31","","-7.9","","-19.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-01","2023","02","01","","-5.0","","-29.8","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-02","2023","02","02","","-0.9","","-11.0","","","","","","","","0.0","","1.2","","1.2","","66","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-03","2023","02","03","","-24.6","","-26.5","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-04","2023","02","04","","-15.6","","-30.8","","","","","","","","0.0","","0.0","T","0.0","T","57","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-05","2023","02","05","","-5.6","","-21.3","","","","","","","","0.0","","4.2","","4.2","","57","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-06","2023","02","06","","1.0","","-9.8","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-07","2023","02","07","","2.7","","-18.7","","","","","","","","0.0","","1.4","","1.4","","61","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-08","2023","02","08","","5.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-09","2023","02","09","","4.9","","-10.2","","","","","","","","19.6","","0.0","","19.6","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-10","2023","02","10","","3.5","","0.0","","","","","","","","1.8","","3.8","","5.6","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-11","2023","02","11","","-1.0","","-8.3","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-12","2023","02","12","","3.7","","-2.9","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-13","2023","02","13","","4.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-14","2023","02","14","","7.3","","-1.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-15","2023","02","15","","7.5","","-5.0","","","","","","","","2.8","","0.0","","2.8","","25","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-16","2023","02","16","","3.4","","0.3","","","","","","","","0.0","T","","M","","M","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-17","2023","02","17","","-5.5","","-7.4","","","","","","","","0.0","","3.0","","3.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-18","2023","02","18","","-0.3","","-15.7","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-19","2023","02","19","","6.0","","-1.2","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-20","2023","02","20","","5.0","","-1.8","","","","","","","","0.0","T","0.0","T","0.0","T","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-21","2023","02","21","","-5.5","","-14.2","","","","","","","","0.0","","1.6","","1.6","","19","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-22","2023","02","22","","-5.8","","-13.4","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-23","2023","02","23","","-10.5","","-12.6","","","","","","","","0.0","T","4.6","","4.6","","22","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-24","2023","02","24","","-10.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-25","2023","02","25","","-12.2","","-23.7","","","","","","","","0.0","","1.2","","1.2","","26","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-26","2023","02","26","","-5.5","","-20.3","","","","","","","","0.0","","3.0","","3.0","","27","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-27","2023","02","27","","-3.4","","-16.4","","","","","","","","0.0","","2.8","","2.8","","30","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-02-28","2023","02","28","","1.6","","-7.4","","","","","","","","0.8","","12.0","","12.8","","32","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-01","2023","03","01","","4.0","","-6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-02","2023","03","02","","1.9","","-2.0","","","","","","","","3.0","","","M","","M","38","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-03","2023","03","03","","-2.3","","-17.3","","","","","","","","0.0","","15.0","","15.0","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-04","2023","03","04","","-1.5","","-7.3","","","","","","","","0.0","","7.0","","7.0","","55","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-05","2023","03","05","","5.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-06","2023","03","06","","3.9","","-5.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-07","2023","03","07","","-2.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-08","2023","03","08","","-0.4","","-6.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-09","2023","03","09","","1.5","","-5.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-10","2023","03","10","","0.2","","-14.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-11","2023","03","11","","5.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-12","2023","03","12","","6.1","","-14.4","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-13","2023","03","13","","3.7","","-3.5","","","","","","","","1.4","","1.4","","2.8","","50","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-14","2023","03","14","","2.5","","0.0","","","","","","","","0.6","","0.0","","0.6","","40","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-15","2023","03","15","","4.4","","-2.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.17","45.32","COTEAU DU LAC","7011947","2023-03-16","2023","03","16","","3.0","","-3.7","","","","","","","","0.4","","0.0","","0.4","","35","","","","",""
