"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2022-02-19","2022","02","19","","-8.9","","-24.2","","","","","","","","0.0","","11.0","","11.0","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-20","2022","02","20","","-3.6","","-26.8","","","","","","","","0.0","","3.6","","3.6","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-21","2022","02","21","","-2.1","","-11.1","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-22","2022","02","22","","-6.7","","-11.8","","","","","","","","0.0","T","3.2","","3.2","","62","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-23","2022","02","23","","-4.4","","-11.6","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-24","2022","02","24","","-10.2","","-20.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-25","2022","02","25","","-13.6","","-20.9","","","","","","","","0.0","","2.0","","2.0","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-26","2022","02","26","","-5.4","","-29.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-27","2022","02","27","","-1.9","","-10.4","","","","","","","","0.0","","0.4","","0.4","","","M","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-02-28","2022","02","28","","-11.7","","-20.9","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-01","2022","03","01","","-8.5","","-24.8","","","","","","","","0.0","","6.2","","6.2","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-02","2022","03","02","","-5.0","","-20.7","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-03","2022","03","03","","-11.3","","-14.7","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-04","2022","03","04","","-6.8","","-25.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-05","2022","03","05","","-3.2","","-19.2","","","","","","","","0.0","T","7.6","","7.6","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-06","2022","03","06","","1.6","","-8.6","","","","","","","","4.0","","0.0","","4.0","","72","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-07","2022","03","07","","1.8","","-1.7","","","","","","","","0.0","","8.0","","8.0","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-08","2022","03","08","","-4.0","","-7.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-09","2022","03","09","","0.6","","-17.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-10","2022","03","10","","2.1","","-6.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-11","2022","03","11","","-0.4","","-7.1","","","","","","","","0.0","","18.8","","18.8","","68","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-12","2022","03","12","","-1.5","","-4.3","","","","","","","","0.0","","2.6","","2.6","","82","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-13","2022","03","13","","-5.8","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","82","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-14","2022","03","14","","2.0","","-15.1","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-15","2022","03","15","","1.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-16","2022","03","16","","4.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-17","2022","03","17","","8.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-18","2022","03","18","","7.4","","-1.5","","","","","","","","2.0","","0.0","","2.0","","70","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-19","2022","03","19","","0.4","","-0.7","","","","","","","","17.8","","0.0","","17.8","","65","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-20","2022","03","20","","2.5","","-0.2","","","","","","","","2.0","","0.0","T","2.0","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-21","2022","03","21","","2.2","","-0.9","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-22","2022","03","22","","1.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-23","2022","03","23","","4.4","","-6.9","","","","","","","","0.0","","1.2","","1.2","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-24","2022","03","24","","1.1","","-1.7","","","","","","","","4.6","","1.8","","6.4","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-25","2022","03","25","","1.4","","0.0","","","","","","","","1.0","","8.0","","9.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-26","2022","03","26","","3.9","","-0.4","","","","","","","","2.0","","0.0","","2.0","","62","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-27","2022","03","27","","3.0","","-1.9","","","","","","","","0.0","T","0.0","T","0.0","T","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-28","2022","03","28","","-6.6","","-12.8","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-29","2022","03","29","","-2.3","","-9.6","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-30","2022","03","30","","1.5","","-9.8","","","","","","","","0.6","","2.0","","2.6","","58","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-03-31","2022","03","31","","2.6","","-2.3","","","","","","","","1.2","","0.0","","1.2","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-01","2022","04","01","","4.7","","0.9","","","","","","","","2.6","","0.0","","2.6","","56","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-02","2022","04","02","","5.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-03","2022","04","03","","6.0","","-2.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-04","2022","04","04","","9.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-05","2022","04","05","","8.9","","-3.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-06","2022","04","06","","11.3","","-5.1","","","","","","","","0.6","","0.0","","0.6","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-07","2022","04","07","","4.6","","1.8","","","","","","","","20.8","","2.0","","22.8","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-08","2022","04","08","","2.5","","0.1","","","","","","","","7.2","","0.0","","7.2","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-09","2022","04","09","","5.4","","0.4","","","","","","","","3.0","","0.0","","3.0","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-10","2022","04","10","","9.2","","-0.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-11","2022","04","11","","8.9","","-0.7","","","","","","","","3.4","","0.0","","3.4","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-12","2022","04","12","","14.2","","1.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-13","2022","04","13","","8.5","","-1.0","","","","","","","","8.9","","0.0","","8.9","","28","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-14","2022","04","14","","4.9","","2.9","","","","","","","","5.0","","0.0","","5.0","","18","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-15","2022","04","15","","13.2","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-16","2022","04","16","","6.5","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-17","2022","04","17","","6.9","","-1.0","","","","","","","","0.4","","0.0","T","0.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-18","2022","04","18","","9.7","","-1.7","","","","","","","","2.8","","6.4","","9.2","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-19","2022","04","19","","3.0","","0.0","","","","","","","","9.2","","2.0","","11.2","","6","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-20","2022","04","20","","4.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-21","2022","04","21","","12.0","","-3.3","","","","","","","","4.8","","0.0","","4.8","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-22","2022","04","22","","10.7","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-23","2022","04","23","","10.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-24","2022","04","24","","9.9","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-25","2022","04","25","","18.0","E","3.8","","","","","","","","4.4","","0.0","","4.4","","0","T","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-26","2022","04","26","","15.8","","6.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-27","2022","04","27","","9.3","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-28","2022","04","28","","9.2","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-29","2022","04","29","","10.8","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-04-30","2022","04","30","","15.7","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-01","2022","05","01","","19.4","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-02","2022","05","02","","21.3","","4.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-03","2022","05","03","","16.2","","6.1","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-04","2022","05","04","","16.9","","10.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-05","2022","05","05","","15.4","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-06","2022","05","06","","11.6","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-07","2022","05","07","","14.6","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-08","2022","05","08","","18.1","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-09","2022","05","09","","23.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-10","2022","05","10","","25.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-11","2022","05","11","","28.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-12","2022","05","12","","29.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-13","2022","05","13","","31.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-14","2022","05","14","","29.9","","13.7","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-15","2022","05","15","","18.9","","10.8","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-16","2022","05","16","","22.3","","11.5","","","","","","","","34.0","","0.0","","34.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-17","2022","05","17","","12.7","","8.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-18","2022","05","18","","17.3","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-19","2022","05","19","","18.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-20","2022","05","20","","19.6","","7.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-21","2022","05","21","","29.6","","14.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-22","2022","05","22","","23.7","","13.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-23","2022","05","23","","15.2","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-24","2022","05","24","","18.2","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-25","2022","05","25","","23.0","","3.5","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-26","2022","05","26","","16.6","","10.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-27","2022","05","27","","19.6","","12.9","","","","","","","","22.2","","0.0","","22.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-28","2022","05","28","","20.1","","9.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-29","2022","05","29","","25.6","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-30","2022","05","30","","22.5","","12.5","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-05-31","2022","05","31","","18.4","","7.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-01","2022","06","01","","16.4","","7.9","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-02","2022","06","02","","22.4","","9.6","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-03","2022","06","03","","18.9","","11.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-04","2022","06","04","","23.6","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-05","2022","06","05","","18.1","","9.2","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-06","2022","06","06","","21.5","","8.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-07","2022","06","07","","21.8","","13.1","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-08","2022","06","08","","19.6","","15.4","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-09","2022","06","09","","15.0","","9.6","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-10","2022","06","10","","19.3","","11.1","","","","","","","","16.6","","0.0","","16.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-11","2022","06","11","","22.5","","10.1","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-12","2022","06","12","","23.8","","10.9","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-13","2022","06","13","","22.4","","14.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-14","2022","06","14","","24.4","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-15","2022","06","15","","24.4","","12.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-16","2022","06","16","","24.0","","16.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-17","2022","06","17","","23.6","","16.0","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-18","2022","06","18","","14.2","","7.4","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-19","2022","06","19","","20.5","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2022-06-20","2022","06","20","","24.7","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
