"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-12","2022","01","12","","-12.5","","-29.2","","","","","","","","0.0","","2.0","","2.0","","27","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-13","2022","01","13","","-7.9","","-15.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-14","2022","01","14","","-13.2","","-20.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-15","2022","01","15","","-17.2","","-26.9","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-16","2022","01","16","","-13.2","","-33.2","","","","","","","","0.0","","5.0","","5.0","","26","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-17","2022","01","17","","-5.5","","-27.8","","","","","","","","0.0","","28.0","","28.0","","27","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-18","2022","01","18","","-14.2","","-20.2","","","","","","","","0.0","","5.0","","5.0","","53","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-19","2022","01","19","","-11.3","","-29.0","","","","","","","","0.0","","9.0","","9.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-20","2022","01","20","","-12.6","","-22.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-21","2022","01","21","","-14.7","","-36.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-22","2022","01","22","","-14.7","","-37.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-23","2022","01","23","","-7.9","","-26.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-24","2022","01","24","","-12.6","","-35.7","","","","","","","","0.0","","3.0","","3.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-25","2022","01","25","","-7.4","","-24.4","","","","","","","","0.0","","2.0","","2.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-26","2022","01","26","","-14.2","","-30.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-27","2022","01","27","","-11.0","","-34.9","","","","","","","","0.0","","6.0","","6.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-28","2022","01","28","","-12.6","","-20.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-29","2022","01","29","","-11.8","","-28.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-30","2022","01","30","","-7.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-01-31","2022","01","31","","-8.3","","-24.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-01","2022","02","01","","-1.7","","-27.4","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-02","2022","02","02","","2.7","","-14.1","","","","","","","","0.0","T","11.0","","11.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-03","2022","02","03","","-6.1","","-10.9","","","","","","","","0.0","","4.0","","4.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-04","2022","02","04","","-12.5","","-17.1","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-05","2022","02","05","","-11.0","","-18.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-06","2022","02","06","","-12.5","","-30.7","","","","","","","","0.0","","1.0","","1.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-07","2022","02","07","","-1.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-08","2022","02","08","","-0.8","","-20.8","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-09","2022","02","09","","1.1","","-12.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-10","2022","02","10","","3.4","","-5.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-11","2022","02","11","","2.2","","-4.4","","","","","","","","","M","0.0","","","M","64","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-12","2022","02","12","","2.5","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-13","2022","02","13","","-12.0","","-24.9","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-14","2022","02","14","","-11.1","","-23.8","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-15","2022","02","15","","-9.6","","-27.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-16","2022","02","16","","2.9","","-27.2","","","","","","","","4.0","","0.0","","4.0","","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-17","2022","02","17","","4.2","","-1.6","","","","","","","","1.0","","18.0","","19.0","","63","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-18","2022","02","18","","-9.0","","-13.3","","","","","","","","0.0","","2.0","","2.0","","76","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-19","2022","02","19","","-7.1","","-26.0","","","","","","","","0.0","","13.0","","13.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-20","2022","02","20","","-6.8","","-26.2","","","","","","","","0.0","","3.0","","3.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-21","2022","02","21","","-3.1","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-22","2022","02","22","","-4.2","","-12.8","","","","","","","","0.0","T","2.0","","2.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-23","2022","02","23","","-0.9","","-12.8","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-24","2022","02","24","","-8.0","","-19.6","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-25","2022","02","25","","-13.5","","-23.4","","","","","","","","0.0","","8.0","","8.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-26","2022","02","26","","-5.0","","-33.4","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-27","2022","02","27","","-0.9","","-10.0","","","","","","","","0.0","","3.0","","3.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-02-28","2022","02","28","","-8.4","","-21.3","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-01","2022","03","01","","-10.2","","-27.3","","","","","","","","0.0","","7.0","","7.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-02","2022","03","02","","-4.1","","-24.2","","","","","","","","0.0","","3.0","","3.0","","86","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-03","2022","03","03","","-9.9","","-15.3","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-04","2022","03","04","","-3.8","","-30.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-05","2022","03","05","","-0.6","","-27.3","","","","","","","","0.0","","10.0","","10.0","","86","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-06","2022","03","06","","3.0","","-6.5","","","","","","","","3.0","","0.0","T","3.0","","90","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-07","2022","03","07","","2.0","","-0.7","","","","","","","","0.0","","2.0","","2.0","","89","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-08","2022","03","08","","-2.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-09","2022","03","09","","1.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-10","2022","03","10","","3.9","","-14.8","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-11","2022","03","11","","-0.1","","-10.0","","","","","","","","0.0","","8.0","","8.0","","88","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-12","2022","03","12","","-1.2","","-4.5","","","","","","","","0.0","","0.0","T","0.0","T","96","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-13","2022","03","13","","-4.0","","-12.7","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-14","2022","03","14","","2.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-15","2022","03","15","","4.1","","-11.4","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-16","2022","03","16","","8.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-17","2022","03","17","","12.5","","-0.8","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-18","2022","03","18","","8.1","","-3.2","","","","","","","","1.0","","2.0","","3.0","","95","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-19","2022","03","19","","0.9","","-1.1","","","","","","","","13.0","","0.0","","13.0","","95","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-20","2022","03","20","","3.6","","0.0","","","","","","","","3.0","","0.0","","3.0","","94","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-21","2022","03","21","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-22","2022","03","22","","2.9","","-5.6","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-23","2022","03","23","","7.4","","-8.7","","","","","","","","0.0","","3.0","","3.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-24","2022","03","24","","2.0","","-2.4","","","","","","","","","M","1.0","","","M","94","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-25","2022","03","25","","3.1","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-26","2022","03","26","","5.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-27","2022","03","27","","0.8","","-4.6","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-28","2022","03","28","","-6.3","","-14.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-29","2022","03","29","","-1.0","","-9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-30","2022","03","30","","4.9","","-8.5","","","","","","","","0.0","","2.0","","2.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-03-31","2022","03","31","","3.6","","-2.8","","","","","","","","4.0","","0.0","","4.0","","93","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-01","2022","04","01","","6.3","","0.2","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-02","2022","04","02","","7.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-03","2022","04","03","","6.5","","-3.2","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-04","2022","04","04","","10.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-05","2022","04","05","","10.2","","-8.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-06","2022","04","06","","11.7","","-6.7","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-07","2022","04","07","","2.9","","1.2","","","","","","","","9.0","","10.0","","19.0","","88","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-08","2022","04","08","","4.5","","0.0","","","","","","","","0.0","T","1.0","","1.0","","90","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-09","2022","04","09","","8.2","","0.3","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-10","2022","04","10","","10.4","","-2.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-11","2022","04","11","","11.0","","-0.2","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-12","2022","04","12","","15.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","85","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-13","2022","04","13","","9.3","","-3.4","","","","","","","","4.0","","0.0","","4.0","","80","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-14","2022","04","14","","4.5","","2.2","","","","","","","","6.0","","0.0","","6.0","","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-15","2022","04","15","","12.0","","-1.0","","","","","","","","2.0","","0.0","","2.0","","78","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-16","2022","04","16","","6.1","","-1.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-17","2022","04","17","","6.7","","-3.6","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-18","2022","04","18","","8.7","","-2.9","","","","","","","","0.0","T","10.0","","10.0","","69","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-19","2022","04","19","","1.7","","-0.1","","","","","","","","1.0","","3.0","","4.0","","69","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-20","2022","04","20","","4.8","","0.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-21","2022","04","21","","11.0","","-7.0","","","","","","","","2.0","","0.0","","2.0","","69","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-22","2022","04","22","","10.1","","-0.3","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-23","2022","04","23","","10.8","","-5.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-24","2022","04","24","","8.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-25","2022","04","25","","17.5","","0.0","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-26","2022","04","26","","14.2","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-27","2022","04","27","","8.7","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-28","2022","04","28","","9.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-29","2022","04","29","","11.6","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-04-30","2022","04","30","","15.3","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-01","2022","05","01","","20.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-02","2022","05","02","","21.4","","0.9","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-03","2022","05","03","","15.4","","8.2","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-04","2022","05","04","","17.1","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-05","2022","05","05","","15.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-06","2022","05","06","","13.0","","-3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-07","2022","05","07","","15.5","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-08","2022","05","08","","19.3","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-09","2022","05","09","","23.1","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-10","2022","05","10","","24.5","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-11","2022","05","11","","29.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-12","2022","05","12","","29.5","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-13","2022","05","13","","32.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-14","2022","05","14","","32.1","","11.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-15","2022","05","15","","18.8","","11.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-16","2022","05","16","","21.5","","13.4","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-17","2022","05","17","","14.4","","7.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-18","2022","05","18","","18.8","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-19","2022","05","19","","16.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-20","2022","05","20","","20.6","","5.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-21","2022","05","21","","29.1","","11.9","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-22","2022","05","22","","23.4","","13.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-23","2022","05","23","","16.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-24","2022","05","24","","17.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-25","2022","05","25","","23.1","","1.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-26","2022","05","26","","17.1","","10.2","","","","","","","","10.8","E","0.0","","10.8","E","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-27","2022","05","27","","20.5","","14.3","","","","","","","","18.2","E","0.0","","18.2","E","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-28","2022","05","28","","22.0","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-29","2022","05","29","","27.1","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-30","2022","05","30","","24.3","","10.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-05-31","2022","05","31","","19.8","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-01","2022","06","01","","16.1","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-02","2022","06","02","","22.9","","8.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-03","2022","06","03","","21.6","","11.4","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-04","2022","06","04","","22.7","","10.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-05","2022","06","05","","18.6","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-06","2022","06","06","","22.1","","4.7","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-07","2022","06","07","","21.1","","12.5","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2022-06-08","2022","06","08","","20.3","","15.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
