"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.33","45.65","LACHUTE","7033650","2022-01-11","2022","01","11","","-16.0","","-27.2","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-12","2022","01","12","","-9.6","","-25.8","","","","","","","","0.0","","6.0","","6.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-13","2022","01","13","","-6.5","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-14","2022","01","14","","-8.2","","-16.8","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-15","2022","01","15","","-18.0","","-27.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-16","2022","01","16","","-7.5","","-28.7","","","","","","","","0.0","","2.0","","2.0","","17","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-17","2022","01","17","","-2.5","","-17.8","","","","","","","","0.0","","11.0","","11.0","","20","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-18","2022","01","18","","-13.5","","-16.9","","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-19","2022","01","19","","-6.5","","-23.3","","","","","","","","0.0","T","5.0","","5.0","","31","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-20","2022","01","20","","-13.2","","-18.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-21","2022","01","21","","-17.8","","-29.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-22","2022","01","22","","-16.0","","-33.0","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-23","2022","01","23","","-8.2","","-18.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-24","2022","01","24","","-13.2","","-30.0","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-25","2022","01","25","","-9.0","","-18.0","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-26","2022","01","26","","-16.8","","-27.5","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-27","2022","01","27","","-7.0","","-29.3","","","","","","","","0.0","","8.0","","8.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-28","2022","01","28","","-12.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-29","2022","01","29","","-9.5","","-27.2","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-30","2022","01","30","","-10.2","","-19.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-01-31","2022","01","31","","-7.6","","-22.5","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-01","2022","02","01","","-2.8","","-17.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-02","2022","02","02","","4.1","","-8.8","","","","","","","","0.0","T","7.0","","7.0","","37","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-03","2022","02","03","","-3.2","","-6.8","","","","","","","","0.0","","5.0","","5.0","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-04","2022","02","04","","-9.0","","-12.2","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-05","2022","02","05","","-11.0","","-16.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-06","2022","02","06","","-10.0","","-24.2","","","","","","","","0.0","","2.0","","2.0","","43","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-07","2022","02","07","","-2.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-08","2022","02","08","","0.8","","-6.7","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-09","2022","02","09","","1.0","","-11.8","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-10","2022","02","10","","3.7","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-11","2022","02","11","","3.2","","-1.3","","","","","","","","11.5","","0.0","T","11.5","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-12","2022","02","12","","2.8","","-12.0","","","","","","","","2.0","","0.0","T","2.0","","35","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-13","2022","02","13","","-13.7","","-23.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-14","2022","02","14","","-11.5","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-15","2022","02","15","","-8.0","","-19.2","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-16","2022","02","16","","6.0","","-20.0","","","","","","","","11.6","","0.0","","11.6","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-17","2022","02","17","","5.0","","-1.3","","","","","","","","15.0","","20.0","","35.0","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-18","2022","02","18","","-9.7","","-12.0","","","","","","","","0.0","","8.0","","8.0","","52","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-19","2022","02","19","","-3.5","","-20.5","","","","","","","","0.0","","3.0","","3.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-20","2022","02","20","","0.8","","-21.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-21","2022","02","21","","2.6","","-8.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-22","2022","02","22","","0.4","","-9.4","","","","","","","","21.7","","0.0","","21.7","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-23","2022","02","23","","0.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-24","2022","02","24","","-9.2","","-19.1","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-25","2022","02","25","","-11.0","","-15.8","","","","","","","","0.0","","23.0","","23.0","","42","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-26","2022","02","26","","-4.7","","-25.5","","","","","","","","0.0","","2.0","","2.0","","61","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-27","2022","02","27","","-1.1","","-8.0","","","","","","","","0.0","","5.0","","5.0","","61","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-02-28","2022","02","28","","-11.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-01","2022","03","01","","-9.0","","-21.6","","","","","","","","0.0","","8.0","","8.0","","57","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-02","2022","03","02","","-2.5","","-16.0","","","","","","","","0.0","","2.0","","2.0","","59","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-03","2022","03","03","","-8.4","","-12.8","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-04","2022","03","04","","-4.0","","-23.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-05","2022","03","05","","-1.0","","-18.0","","","","","","","","2.8","","0.0","","2.8","","55","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-06","2022","03","06","","6.5","","-3.2","","","","","","","","2.3","","0.0","","2.3","","54","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-07","2022","03","07","","2.5","","0.0","","","","","","","","0.0","","4.0","","4.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-08","2022","03","08","","-0.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-09","2022","03","09","","2.8","","-7.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-10","2022","03","10","","2.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-11","2022","03","11","","1.0","","-5.5","","","","","","","","0.0","","21.0","","21.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-12","2022","03","12","","-2.4","","-5.2","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-13","2022","03","13","","-2.5","","-11.6","","","","","","","","0.0","","1.0","","1.0","","61","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-14","2022","03","14","","4.6","","-5.8","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-15","2022","03","15","","4.3","","-3.0","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-16","2022","03","16","","6.7","","-7.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-17","2022","03","17","","15.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-18","2022","03","18","","10.2","","-1.0","","","","","","","","4.5","","0.0","","4.5","","40","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-19","2022","03","19","","3.0","","2.2","","","","","","","","20.2","","0.0","","20.2","","34","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-20","2022","03","20","","5.2","","1.2","","","","","","","","1.3","","0.0","","1.3","","31","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-21","2022","03","21","","6.0","","-2.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-22","2022","03","22","","3.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-23","2022","03","23","","3.9","","-7.6","","","","","","","","16.2","","1.0","","17.2","","25","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-24","2022","03","24","","6.1","","0.2","","","","","","","","10.0","","0.0","","10.0","","24","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-25","2022","03","25","","10.3","","1.3","","","","","","","","7.3","","0.0","","7.3","","22","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-26","2022","03","26","","7.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-27","2022","03","27","","-0.8","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-28","2022","03","28","","-7.2","","-13.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-29","2022","03","29","","-0.4","","-8.3","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-30","2022","03","30","","3.2","","-9.4","","","","","","","","3.5","","0.0","","3.5","","13","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-03-31","2022","03","31","","5.5","","-1.3","","","","","","","","5.0","","0.0","","5.0","","12","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-01","2022","04","01","","4.5","","0.8","","","","","","","","1.2","","0.0","","1.2","","10","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-02","2022","04","02","","7.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-03","2022","04","03","","5.3","","-1.5","","","","","","","","1.0","","0.0","T","1.0","","7","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-04","2022","04","04","","10.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-05","2022","04","05","","12.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-06","2022","04","06","","14.0","","0.8","","","","","","","","12.1","","0.0","","12.1","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-07","2022","04","07","","5.0","","1.7","","","","","","","","37.2","","5.0","","42.2","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-08","2022","04","08","","5.3","","0.3","","","","","","","","0.8","","0.0","","0.8","","5","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-09","2022","04","09","","10.5","","-2.2","","","","","","","","2.5","","0.0","","2.5","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-10","2022","04","10","","8.8","","1.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-11","2022","04","11","","12.0","","-2.8","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-12","2022","04","12","","16.8","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-13","2022","04","13","","9.7","","1.6","","","","","","","","11.9","","0.0","","11.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-14","2022","04","14","","10.8","","5.5","","","","","","","","4.5","","0.0","","4.5","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-15","2022","04","15","","14.5","","-0.8","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-16","2022","04","16","","8.3","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-17","2022","04","17","","8.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-18","2022","04","18","","11.0","","-3.7","","","","","","","","6.8","","3.0","","9.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-19","2022","04","19","","3.6","","0.2","","","","","","","","4.3","","2.0","","6.3","","3","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-20","2022","04","20","","9.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-21","2022","04","21","","11.0","","-1.8","","","","","","","","10.3","","0.0","","10.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-22","2022","04","22","","12.8","","4.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-23","2022","04","23","","10.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-24","2022","04","24","","12.2","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-25","2022","04","25","","18.0","","7.0","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-26","2022","04","26","","15.2","","10.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-27","2022","04","27","","5.3","","1.8","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-28","2022","04","28","","10.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-29","2022","04","29","","14.3","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-04-30","2022","04","30","","17.8","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-01","2022","05","01","","19.8","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-02","2022","05","02","","16.3","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-03","2022","05","03","","16.6","","10.0","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-04","2022","05","04","","18.2","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-05","2022","05","05","","18.1","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-06","2022","05","06","","16.5","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-07","2022","05","07","","15.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-08","2022","05","08","","19.5","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-09","2022","05","09","","23.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-10","2022","05","10","","25.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-11","2022","05","11","","29.0","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-12","2022","05","12","","30.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-13","2022","05","13","","31.7","","10.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-14","2022","05","14","","32.1","","14.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-15","2022","05","15","","22.4","","15.8","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-16","2022","05","16","","21.3","","14.8","","","","","","","","59.2","","0.0","","59.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-17","2022","05","17","","16.5","","10.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-18","2022","05","18","","18.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-19","2022","05","19","","13.0","","3.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-20","2022","05","20","","25.5","","8.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-21","2022","05","21","","31.4","","15.8","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-22","2022","05","22","","24.3","","13.8","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-23","2022","05","23","","16.2","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-24","2022","05","24","","18.5","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-25","2022","05","25","","22.8","","4.8","","","","","","","","3.7","","0.0","","3.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-26","2022","05","26","","19.9","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-27","2022","05","27","","20.6","","16.4","","","","","","","","30.5","","0.0","","30.5","","","M","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-28","2022","05","28","","21.6","","15.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-29","2022","05","29","","26.2","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-30","2022","05","30","","28.2","","11.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-05-31","2022","05","31","","19.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-01","2022","06","01","","18.5","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-02","2022","06","02","","23.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-03","2022","06","03","","24.8","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-04","2022","06","04","","21.6","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-05","2022","06","05","","21.5","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-06","2022","06","06","","24.5","","8.8","","","","","","","","2.9","","0.0","","2.9","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-07","2022","06","07","","20.2","","13.8","","","","","","","","28.1","","0.0","","28.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-08","2022","06","08","","24.0","","14.3","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-09","2022","06","09","","18.0","","13.3","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-10","2022","06","10","","21.5","","12.2","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-11","2022","06","11","","24.8","","10.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-12","2022","06","12","","23.0","","11.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-13","2022","06","13","","22.6","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-14","2022","06","14","","27.4","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-15","2022","06","15","","23.7","","14.2","","","","","","","","4.1","","0.0","","4.1","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-16","2022","06","16","","24.5","","16.4","","","","","","","","51.7","","0.0","","51.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-17","2022","06","17","","26.2","","17.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-18","2022","06","18","","15.7","","8.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-19","2022","06","19","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-20","2022","06","20","","25.8","","10.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-21","2022","06","21","","17.5","","13.0","","","","","","","","13.3","","0.0","","13.3","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-22","2022","06","22","","26.0","","14.2","","","","","","","","14.7","","0.0","","14.7","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-23","2022","06","23","","20.5","","14.8","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-24","2022","06","24","","27.9","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.33","45.65","LACHUTE","7033650","2022-06-25","2022","06","25","","30.0","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
