"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.05","45.53","LUSKVILLE","7034365","2019-01-01","2019","01","01","","-0.5","","-11.3","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-02","2019","01","02","","-11.0","","-20.4","","","","","","","","0.0","","2.5","","2.5","","2","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-03","2019","01","03","","0.0","","-12.9","","","","","","","","0.0","","4.0","","4.0","","5","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-04","2019","01","04","","2.1","","-5.8","","","","","","","","0.0","","0.0","T","0.0","T","9","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-05","2019","01","05","","3.7","","-0.4","","","","","","","","0.0","","0.5","","0.5","","9","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-06","2019","01","06","","-2.8","","-9.6","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-07","2019","01","07","","-3.5","","-18.3","","","","","","","","0.0","T","7.0","","7.0","","8","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-08","2019","01","08","","2.0","","-10.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-09","2019","01","09","","2.0","","-1.0","","","","","","","","0.0","","3.5","","3.5","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-10","2019","01","10","","-9.0","","-12.6","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-11","2019","01","11","","-14.2","","-21.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-12","2019","01","12","","-11.9","","-22.8","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-13","2019","01","13","","-8.9","","-21.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-14","2019","01","14","","-6.1","","-22.2","","","","","","","","0.0","","0.5","","0.5","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-15","2019","01","15","","-1.0","","-9.3","","","","","","","","0.0","","1.5","","1.5","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-16","2019","01","16","","0.7","","-13.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-17","2019","01","17","","-13.3","","-26.2","","","","","","","","0.0","","2.0","","2.0","","10","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-18","2019","01","18","","-8.9","","-15.3","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-19","2019","01","19","","-20.0","","-25.3","","","","","","","","0.0","","13.5","","13.5","","11","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-20","2019","01","20","","-17.7","","-21.4","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-21","2019","01","21","","-16.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-22","2019","01","22","","-7.4","","-29.2","","","","","","","","0.0","","10.0","","10.0","","14","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-23","2019","01","23","","2.4","","-13.6","","","","","","","","4.8","","8.0","","12.8","","18","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-24","2019","01","24","","1.2","","-4.9","","","","","","","","1.0","","1.5","","2.5","","16","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-25","2019","01","25","","-3.4","","-13.6","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-26","2019","01","26","","-8.1","","-24.6","","","","","","","","0.0","","2.5","","2.5","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-27","2019","01","27","","-5.0","","-21.8","","","","","","","","0.0","","1.5","","1.5","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-28","2019","01","28","","-14.7","","-25.5","","","","","","","","0.0","","8.5","","8.5","","15","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-29","2019","01","29","","-8.4","","-19.5","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-30","2019","01","30","","-10.7","","-24.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-01-31","2019","01","31","","-15.1","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-01","2019","02","01","","-9.9","","-25.5","","","","","","","","0.0","","1.5","","1.5","","20","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-02","2019","02","02","","-8.4","","-24.9","","","","","","","","0.0","","8.0","","8.0","","21","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-03","2019","02","03","","-8.5","","-13.3","","","","","","","","0.6","","4.0","","4.6","","","M","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-04","2019","02","04","","4.1","","-10.9","","","","","","","","8.0","","0.0","","8.0","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-05","2019","02","05","","2.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-06","2019","02","06","","-6.5","","-14.2","","","","","","","","0.0","T","7.0","","7.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-07","2019","02","07","","3.3","","-9.0","","","","","","","","0.2","","0.0","","0.2","","28","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-08","2019","02","08","","2.0","","-6.9","","","","","","","","0.0","","0.5","","0.5","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-09","2019","02","09","","-7.8","","-14.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-10","2019","02","10","","-5.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-76.05","45.53","LUSKVILLE","7034365","2019-02-11","2019","02","11","","-7.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
