"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-01-29","2024","01","29","","-0.7","","-2.6","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-01-30","2024","01","30","","-2.2","","-10.0","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-01-31","2024","01","31","","0.9","","-7.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-01","2024","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-02","2024","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-03","2024","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-04","2024","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-05","2024","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-06","2024","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-07","2024","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-08","2024","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-09","2024","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-10","2024","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-11","2024","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-12","2024","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-13","2024","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-14","2024","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-15","2024","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-16","2024","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-17","2024","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-18","2024","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-19","2024","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-20","2024","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-21","2024","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-22","2024","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-23","2024","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-24","2024","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-25","2024","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-26","2024","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
