"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2018-01-16","2018","01","16","","-8.9","","-16.2","","-12.6","","30.6","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-17","2018","01","17","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-18","2018","01","18","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-19","2018","01","19","","0.1","","-6.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-20","2018","01","20","","4.3","","-4.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-21","2018","01","21","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-22","2018","01","22","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","5.0","","8.0","","13.0","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-23","2018","01","23","","0.9","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-24","2018","01","24","","-7.4","","-13.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-25","2018","01","25","","-10.7","","-20.3","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-26","2018","01","26","","-5.6","","-22.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-27","2018","01","27","","3.6","","-12.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-28","2018","01","28","","1.7","","-4.6","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-29","2018","01","29","","-6.4","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-30","2018","01","30","","-7.9","","-15.5","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-01-31","2018","01","31","","-8.2","","-23.3","","-15.8","","33.8","","0.0","","0.0","","16.2","","16.2","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-01","2018","02","01","","1.7","","-14.3","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-02","2018","02","02","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-03","2018","02","03","","-5.8","","-26.2","","-16.0","","34.0","","0.0","","0.0","","10.0","E","10.0","E","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-04","2018","02","04","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-05","2018","02","05","","-9.0","E","-17.2","","-13.1","E","31.1","E","0.0","E","0.0","","0.0","T","0.0","T","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-07","2018","02","07","","","M","","M","","M","","M","","M","0.0","","6.0","","6.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","0.0","","4.0","","4.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","3.0","","1.0","","4.0","","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-12","2018","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-13","2018","02","13","","-4.9","","-21.5","E","-13.2","E","31.2","E","0.0","E","0.0","","0.0","","0.0","","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-14","2018","02","14","","3.5","","-12.0","E","-4.3","E","22.3","E","0.0","E","0.0","","0.0","","0.0","","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-15","2018","02","15","","2.7","","-5.8","","-1.6","","19.6","","0.0","","1.8","","0.0","","1.8","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-16","2018","02","16","","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-17","2018","02","17","","-3.9","","-17.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-18","2018","02","18","","1.3","","-11.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-19","2018","02","19","","5.8","","-6.4","","-0.3","","18.3","","0.0","","4.8","","0.0","","4.8","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-20","2018","02","20","","7.1","","0.1","","3.6","","14.4","","0.0","","21.2","","0.0","","21.2","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-21","2018","02","21","","7.9","","-0.2","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","38","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-22","2018","02","22","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-23","2018","02","23","","1.0","","-10.6","","-4.8","","22.8","","0.0","","8.0","","0.0","T","8.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-24","2018","02","24","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-25","2018","02","25","","3.0","","-8.1","","-2.6","","20.6","","0.0","","4.2","","0.0","T","4.2","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-26","2018","02","26","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-27","2018","02","27","","7.3","","-6.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-02-28","2018","02","28","","6.4","","-2.0","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-01","2018","03","01","","0.2","","-2.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-02","2018","03","02","","-0.7","","-3.8","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-03","2018","03","03","","4.3","","-2.0","","","","","","","","0.0","","3.0","","3.0","","21","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-04","2018","03","04","","-1.4","","-4.9","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-05","2018","03","05","","0.8","","-6.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-06","2018","03","06","","0.7","","-4.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-07","2018","03","07","","0.0","","-3.0","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-08","2018","03","08","","-0.6","","-3.6","","","","","","","","0.0","","13.0","","13.0","","24","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-09","2018","03","09","","0.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-10","2018","03","10","","0.9","","-9.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-11","2018","03","11","","2.3","","-4.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-12","2018","03","12","","1.1","","-3.7","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-13","2018","03","13","","-0.4","","-2.0","","","","","","","","0.0","","16.0","","16.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-14","2018","03","14","","0.8","","-2.8","","","","","","","","0.0","","11.0","","11.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-15","2018","03","15","","1.6","","-4.4","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-16","2018","03","16","","-3.2","","-10.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-17","2018","03","17","","-8.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-18","2018","03","18","","-5.4","","-21.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-19","2018","03","19","","-3.4","","-15.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-20","2018","03","20","","0.0","","-14.7","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-21","2018","03","21","","4.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-22","2018","03","22","","7.2","","-6.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-23","2018","03","23","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-24","2018","03","24","","","M","-8.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-25","2018","03","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-26","2018","03","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-27","2018","03","27","","","M","","M","","","","","","","1.2","","0.0","T","1.2","","38","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-28","2018","03","28","","6.3","","0.0","E","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-29","2018","03","29","","7.8","","0.1","","","","","","","","13.6","","0.0","","13.6","","38","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-30","2018","03","30","","4.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-03-31","2018","03","31","","6.2","","-6.1","","","","","","","","4.2","","0.0","","4.2","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-01","2018","04","01","","1.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-02","2018","04","02","","2.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-03","2018","04","03","","5.0","","-2.7","","","","","","","","0.0","","12.0","","12.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-04","2018","04","04","","3.7","","-1.9","","","","","","","","3.2","","2.0","","5.2","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-05","2018","04","05","","-4.4","","-14.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-06","2018","04","06","","3.0","","-11.0","","","","","","","","0.0","","3.2","","3.2","","42","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-07","2018","04","07","","2.0","","-4.2","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-08","2018","04","08","","-0.6","","-9.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-09","2018","04","09","","1.8","","-14.7","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-10","2018","04","10","","3.8","","-8.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-11","2018","04","11","","6.0","","-7.0","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-12","2018","04","12","","5.1","","-2.5","","","","","","","","4.0","","0.0","","4.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-13","2018","04","13","","9.9","","-0.2","","","","","","","","","M","0.0","","","M","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-14","2018","04","14","","-2.2","","-6.0","","","","","","","","","M","0.0","","","M","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-15","2018","04","15","","-0.4","","-7.0","","","","","","","","4.8","","0.0","T","4.8","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-16","2018","04","16","","0.8","","-3.7","","","","","","","","14.0","","4.0","","18.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-17","2018","04","17","","3.1","","0.0","","","","","","","","3.0","","1.0","","4.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-18","2018","04","18","","6.6","","-0.5","","","","","","","","1.0","","0.0","","1.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-19","2018","04","19","","2.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-20","2018","04","20","","6.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-21","2018","04","21","","9.1","","-2.9","","","","","","","","","M","0.0","","","M","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-22","2018","04","22","","12.3","","-4.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-23","2018","04","23","","16.7","","-3.7","","","","","","","","","M","0.0","","","M","26","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-24","2018","04","24","","17.9","","0.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-25","2018","04","25","","10.8","","4.7","","","","","","","","14.8","","0.0","","14.8","","16","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-26","2018","04","26","","8.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-27","2018","04","27","","13.9","","0.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-28","2018","04","28","","5.3","","1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-29","2018","04","29","","8.0","E","1.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-04-30","2018","04","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-01","2018","05","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-02","2018","05","02","","","M","","M","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-03","2018","05","03","","","M","","M","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-04","2018","05","04","","12.4","","2.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-05","2018","05","05","","19.5","","3.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-06","2018","05","06","","15.7","","4.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-07","2018","05","07","","14.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-08","2018","05","08","","22.8","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-09","2018","05","09","","25.6","","5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-10","2018","05","10","","16.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-11","2018","05","11","","11.2","","-0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-12","2018","05","12","","17.8","","-1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-13","2018","05","13","","21.1","","0.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-14","2018","05","14","","25.9","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-15","2018","05","15","","18.3","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-16","2018","05","16","","22.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-17","2018","05","17","","16.0","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-18","2018","05","18","","17.7","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-19","2018","05","19","","23.4","","2.8","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-20","2018","05","20","","18.0","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-21","2018","05","21","","24.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-22","2018","05","22","","22.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-23","2018","05","23","","22.2","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-24","2018","05","24","","25.1","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-25","2018","05","25","","26.7","","13.2","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-26","2018","05","26","","24.9","","16.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-27","2018","05","27","","18.8","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-28","2018","05","28","","22.9","","13.8","","","","","","","","9.0","","0.0","","9.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-29","2018","05","29","","26.1","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-30","2018","05","30","","29.4","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-05-31","2018","05","31","","25.4","","17.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-01","2018","06","01","","25.8","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-02","2018","06","02","","25.3","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-03","2018","06","03","","23.8","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-04","2018","06","04","","13.0","","8.6","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-05","2018","06","05","","14.2","","9.4","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-06","2018","06","06","","14.7","","9.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-07","2018","06","07","","19.3","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-08","2018","06","08","","21.6","","8.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-09","2018","06","09","","21.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-10","2018","06","10","","21.3","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-11","2018","06","11","","23.3","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-12","2018","06","12","","26.0","","7.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-13","2018","06","13","","23.1","","12.3","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-14","2018","06","14","","16.7","","12.9","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2018-06-15","2018","06","15","","24.8","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
