"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2021-01-01","2021","01","01","","-5.0","","-17.9","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-02","2021","01","02","","-3.6","","-16.4","","","","","","","","0.0","","2.0","E","2.0","E","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-03","2021","01","03","","-2.8","","-8.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-04","2021","01","04","","-2.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-05","2021","01","05","","-1.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-06","2021","01","06","","1.0","","-8.1","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-07","2021","01","07","","0.9","","-5.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-08","2021","01","08","","-2.6","","-8.4","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-09","2021","01","09","","0.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-10","2021","01","10","","-3.1","","-10.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-11","2021","01","11","","-2.1","","-16.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-12","2021","01","12","","-4.9","","-12.4","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-13","2021","01","13","","-0.9","","-13.4","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-14","2021","01","14","","-0.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-15","2021","01","15","","2.3","","-7.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-16","2021","01","16","","-0.4","","-12.6","","","","","","","","0.0","","15.0","","15.0","","24","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-17","2021","01","17","","-0.1","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-18","2021","01","18","","-5.8","","-11.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-19","2021","01","19","","-9.1","","-17.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-20","2021","01","20","","-11.0","","-19.4","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-21","2021","01","21","","-9.6","","-19.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-22","2021","01","22","","-5.5","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-23","2021","01","23","","-3.4","","-14.1","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-24","2021","01","24","","3.0","","-8.1","","","","","","","","0.0","","","M","","M","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-25","2021","01","25","","2.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-26","2021","01","26","","2.0","","-3.0","","","","","","","","0.0","","2.0","","2.0","","39","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-27","2021","01","27","","-0.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-28","2021","01","28","","-6.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-29","2021","01","29","","-6.7","","-15.3","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-30","2021","01","30","","-11.1","","-17.6","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-01-31","2021","01","31","","-3.8","","-19.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-01","2021","02","01","","-3.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-02","2021","02","02","","-1.0","","-16.5","","","","","","","","0.0","","20.0","","20.0","","41","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-03","2021","02","03","","0.2","","-3.6","","","","","","","","0.0","","4.0","","4.0","","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-04","2021","02","04","","-0.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-05","2021","02","05","","0.0","","-6.4","","","","","","","","0.0","","","M","","M","61","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-06","2021","02","06","","-0.9","","-5.3","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-07","2021","02","07","","-3.0","","-13.2","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-08","2021","02","08","","-3.7","","-13.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-09","2021","02","09","","-8.0","","-18.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-10","2021","02","10","","-7.7","","-22.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-11","2021","02","11","","-7.2","","-19.6","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-12","2021","02","12","","-1.9","","-14.3","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-13","2021","02","13","","-4.1","","-13.7","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-14","2021","02","14","","-5.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-15","2021","02","15","","-5.1","","-21.1","","","","","","","","0.0","","0.0","T","0.0","T","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-16","2021","02","16","","-6.9","","-17.5","","","","","","","","0.0","","10.0","","10.0","","69","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-17","2021","02","17","","-3.7","","-12.1","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-18","2021","02","18","","-5.1","","-24.0","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2021-02-19","2021","02","19","","-4.1","","-22.5","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
