"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-01","2020","01","01","","1.1","","-1.5","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-02","2020","01","02","","3.0","","-1.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-03","2020","01","03","","4.5","","1.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-04","2020","01","04","","1.5","","-1.7","","","","","","","","0.0","","2.0","","2.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-05","2020","01","05","","-4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-06","2020","01","06","","-4.4","","-15.7","","","","","","","","0.0","","6.5","","6.5","","7","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-07","2020","01","07","","-1.8","","-12.0","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-08","2020","01","08","","0.2","","-7.5","","","","","","","","0.0","","1.5","","1.5","","13","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-09","2020","01","09","","-1.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-10","2020","01","10","","4.5","","-13.0","","","","","","","","3.4","","0.0","","3.4","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-11","2020","01","11","","9.4","","1.2","","","","","","","","","M","2.0","","","M","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-12","2020","01","12","","-5.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-13","2020","01","13","","-7.5","","-11.2","","","","","","","","0.0","","0.7","","0.7","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-14","2020","01","14","","-4.2","","-8.2","","","","","","","","0.0","","3.5","","3.5","","5","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-15","2020","01","15","","0.2","","-6.9","","","","","","","","0.0","","2.2","","2.2","","8","","","","",""
"-72.92","45.57","ST HYACINTHE 2","7027361","2020-01-16","2020","01","16","","-1.2","","-6.2","","","","","","","","0.0","","2.5","","2.5","","10","","","","",""
