"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-01","2019","01","01","","-0.4","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-02","2019","01","02","","-11.9","","-24.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-03","2019","01","03","","-4.3","","-22.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-04","2019","01","04","","-0.3","","-10.3","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-05","2019","01","05","","2.0","","-1.3","","","","","","","","0.0","","","M","","M","40","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-06","2019","01","06","","-3.5","","-10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-07","2019","01","07","","-8.1","","-20.4","","","","","","","","0.0","","","M","","M","39","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-08","2019","01","08","","-0.9","","-15.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-09","2019","01","09","","-0.3","","-5.8","","","","","","","","0.0","","","M","","M","54","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-10","2019","01","10","","-2.7","","-10.1","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-11","2019","01","11","","-15.1","","-20.1","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-12","2019","01","12","","-14.5","","-21.2","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-13","2019","01","13","","-9.4","","-21.3","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-14","2019","01","14","","-11.2","","-22.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-15","2019","01","15","","-1.8","","-18.1","","","","","","","","0.0","","","M","","M","55","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-16","2019","01","16","","-1.7","","-14.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-17","2019","01","17","","-16.8","","-27.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-18","2019","01","18","","-9.2","","-24.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-19","2019","01","19","","-17.5","","-28.9","","","","","","","","0.0","","","M","","M","65","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-20","2019","01","20","","-13.5","","-25.0","E","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-21","2019","01","21","","-17.0","","-21.3","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-22","2019","01","22","","-9.9","","-23.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-23","2019","01","23","","-1.5","","-21.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-24","2019","01","24","","0.5","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-25","2019","01","25","","-7.0","","-12.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-26","2019","01","26","","-11.7","","-21.3","","","","","","","","0.0","","3.0","","3.0","","68","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-27","2019","01","27","","-5.7","","-24.4","","","","","","","","0.0","","","M","","M","70","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-28","2019","01","28","","-16.7","","-25.0","E","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-29","2019","01","29","","-8.2","","-28.0","","","","","","","","0.0","","22.0","","22.0","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-30","2019","01","30","","-8.9","","-15.3","","","","","","","","0.0","","","M","","M","90","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-01-31","2019","01","31","","-16.0","","-22.2","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-01","2019","02","01","","-13.1","","-30.1","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-02","2019","02","02","","-11.8","","-28.6","","","","","","","","0.0","","","M","","M","84","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-03","2019","02","03","","-4.6","","-21.2","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-04","2019","02","04","","0.3","","-12.1","","","","","","","","6.8","","","M","","M","83","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-05","2019","02","05","","3.1","","-8.5","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-06","2019","02","06","","-6.2","","-16.7","","","","","","","","0.0","","","M","","M","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-07","2019","02","07","","1.2","","-7.6","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-08","2019","02","08","","2.7","","-3.6","","","","","","","","","M","","M","","M","78","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-09","2019","02","09","","-8.4","","-16.5","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-10","2019","02","10","","-8.0","","-17.8","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-11","2019","02","11","","-11.7","","-20.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-12","2019","02","12","","-5.6","","-22.5","","","","","","","","0.0","","25.2","","25.2","","75","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-13","2019","02","13","","-5.6","","-9.5","E","","","","","","","0.0","","","M","","M","92","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-14","2019","02","14","","-2.4","","-13.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-15","2019","02","15","","-1.4","","-19.6","","","","","","","","0.0","","36.2","","36.2","","105","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-16","2019","02","16","","-3.0","","-9.2","","","","","","","","0.0","","","M","","M","120","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-17","2019","02","17","","-8.6","","-19.6","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-18","2019","02","18","","-8.9","","-28.4","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-19","2019","02","19","","-10.2","","-19.5","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-20","2019","02","20","","-7.6","","-27.7","","","","","","","","0.0","","7.0","","7.0","","114","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-21","2019","02","21","","-2.9","","-16.6","","","","","","","","0.0","","0.8","","0.8","","117","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-22","2019","02","22","","-1.6","","-17.1","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-23","2019","02","23","","-1.5","","-23.2","","","","","","","","","M","0.0","","","M","115","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-24","2019","02","24","","-2.4","","-12.1","","","","","","","","","M","","M","","M","114","","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-25","2019","02","25","","-2.1","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-26","2019","02","26","","-15.4","","-21.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-27","2019","02","27","","-11.3","","-24.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-02-28","2019","02","28","","-5.3","","-31.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-01","2019","03","01","","-4.6","","-27.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-02","2019","03","02","","-1.5","","-21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-03","2019","03","03","","-3.6","","-12.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-04","2019","03","04","","-0.7","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-05","2019","03","05","","-7.0","","-24.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-06","2019","03","06","","-9.1","","-25.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.83","46.98","RIVIERE VERTE OUEST","7016675","2019-03-07","2019","03","07","","-10.1","","-28.5","","","","","","","","","M","","M","","M","","M","","","",""
