"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.78","45.52","CHELSEA","7031360","2022-01-01","2022","01","01","","1.8","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-02","2022","01","02","","-10.6","","-12.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-03","2022","01","03","","-8.9","","-20.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-04","2022","01","04","","-3.5","","-19.6","","","","","","","","0.0","","0.4","","0.4","","8","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-05","2022","01","05","","0.8","","-8.0","","","","","","","","0.0","","2.6","","2.6","","8","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-06","2022","01","06","","-3.8","","-11.9","","","","","","","","0.0","","3.2","","3.2","","11","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-07","2022","01","07","","-7.8","","-14.2","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-08","2022","01","08","","-9.4","","-24.6","","","","","","","","0.0","","0.0","T","0.0","T","11","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-09","2022","01","09","","1.9","","-14.9","","","","","","","","0.0","","1.2","","1.2","","11","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-10","2022","01","10","","-9.9","","-16.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-11","2022","01","11","","-16.3","","-28.1","","","","","","","","0.0","","3.4","","3.4","","10","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-12","2022","01","12","","-7.9","","-23.0","","","","","","","","0.0","","2.0","","2.0","","13","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-13","2022","01","13","","-6.8","","-9.8","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-14","2022","01","14","","-15.9","","-20.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-15","2022","01","15","","-17.6","","-27.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-16","2022","01","16","","-7.9","","-29.9","","","","","","","","0.0","","1.2","E","1.2","E","14","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-17","2022","01","17","","-5.9","","-20.6","","","","","","","","0.0","","22.2","E","22.2","E","37","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-18","2022","01","18","","-11.9","","-17.7","","","","","","","","0.0","","6.2","","6.2","","39","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-19","2022","01","19","","-2.1","","-23.2","","","","","","","","0.0","","1.4","","1.4","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-20","2022","01","20","","-13.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-21","2022","01","21","","-13.7","","-32.3","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-22","2022","01","22","","-9.4","","-32.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-23","2022","01","23","","-9.5","","-22.1","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-24","2022","01","24","","-14.9","","-31.7","","","","","","","","0.0","","2.6","","2.6","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-25","2022","01","25","","-6.7","","-16.4","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-26","2022","01","26","","-13.3","","-28.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-27","2022","01","27","","-4.9","","-28.5","","","","","","","","0.0","","5.0","","5.0","","34","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-28","2022","01","28","","-12.9","","-19.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-29","2022","01","29","","-11.5","","-26.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-30","2022","01","30","","-5.6","","-23.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-01-31","2022","01","31","","-5.6","","-24.1","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-01","2022","02","01","","-0.1","","-18.2","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-02","2022","02","02","","3.1","","-12.4","","","","","","","","0.0","","3.1","","3.1","","33","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-03","2022","02","03","","-6.8","","-10.5","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-04","2022","02","04","","-10.0","","-14.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-75.78","45.52","CHELSEA","7031360","2022-02-05","2022","02","05","","-11.3","","-19.6","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
