"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-13","2023","01","13","","-1.1","","-4.2","","","","","","","","0.0","","7.0","","7.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-14","2023","01","14","","-5.1","","-8.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-15","2023","01","15","","-3.4","","-13.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-16","2023","01","16","","-4.0","","-15.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-17","2023","01","17","","-0.5","","-10.0","E","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-18","2023","01","18","","0.7","","-4.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-19","2023","01","19","","0.9","","-4.5","","","","","","","","0.0","","9.0","","9.0","","19","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-20","2023","01","20","","-0.1","","-3.1","","","","","","","","0.0","","1.5","","1.5","","28","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-21","2023","01","21","","-2.0","","-7.7","","","","","","","","0.0","","0.5","","0.5","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-22","2023","01","22","","0.0","","-3.4","","","","","","","","0.0","","1.5","","1.5","","29","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-23","2023","01","23","","0.3","","-3.2","","","","","","","","0.0","","0.2","","0.2","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-24","2023","01","24","","1.2","","-2.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-25","2023","01","25","","-3.5","","-16.6","","","","","","","","0.0","","16.0","","16.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-26","2023","01","26","","-4.4","","-9.9","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-27","2023","01","27","","-0.3","","-11.9","","","","","","","","0.0","","0.5","","0.5","","39","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-28","2023","01","28","","2.0","","-5.2","","","","","","","","0.0","","0.5","","0.5","","39","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-29","2023","01","29","","-8.0","","-9.7","","","","","","","","0.0","","7.0","","7.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-30","2023","01","30","","-5.3","","-14.0","","","","","","","","0.0","","0.2","","0.2","","49","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-01-31","2023","01","31","","-9.0","","-22.8","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-01","2023","02","01","","-5.3","","-28.0","","","","","","","","0.0","","0.0","T","","M","48","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-02","2023","02","02","","-1.8","","-11.2","","","","","","","","0.0","","0.0","T","","M","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-03","2023","02","03","","-23.7","","-26.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-04","2023","02","04","","-6.8","","-29.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-05","2023","02","05","","-0.9","","-20.4","","","","","","","","0.0","","0.5","","0.5","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-06","2023","02","06","","-1.4","","-9.6","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-07","2023","02","07","","2.3","","-21.7","","","","","","","","","M","2.1","E","","M","52","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-08","2023","02","08","","3.8","","0.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-09","2023","02","09","","4.9","","-8.4","","","","","","","","15.0","","0.0","E","15.0","E","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-10","2023","02","10","","3.9","","0.1","","","","","","","","0.0","","2.3","E","2.3","E","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-11","2023","02","11","","-1.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-12","2023","02","12","","1.7","","-7.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-13","2023","02","13","","7.6","","-8.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-14","2023","02","14","","4.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-15","2023","02","15","","7.8","","-3.8","","","","","","","","","M","0.0","","","M","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-16","2023","02","16","","3.5","","1.4","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-17","2023","02","17","","-7.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-18","2023","02","18","","-0.5","","-14.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-19","2023","02","19","","4.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-20","2023","02","20","","4.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-21","2023","02","21","","-4.7","","-14.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-22","2023","02","22","","-5.2","","-10.6","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-23","2023","02","23","","-9.3","","-12.3","","","","","","","","0.0","","","M","","M","46","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-24","2023","02","24","","-10.4","","-14.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-25","2023","02","25","","-12.3","","-23.6","","","","","","","","0.0","","0.5","","0.5","","48","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-26","2023","02","26","","-3.7","","-21.4","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-27","2023","02","27","","-3.3","","-22.2","","","","","","","","0.0","","2.0","","2.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-02-28","2023","02","28","","-0.1","","-8.5","","","","","","","","0.0","","","M","","M","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-01","2023","03","01","","3.3","","-2.4","","","","","","","","0.0","T","2.5","","2.5","","60","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-02","2023","03","02","","0.6","","-1.3","","","","","","","","0.0","T","2.4","E","2.4","E","58","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-03","2023","03","03","","-1.2","","-9.8","","","","","","","","0.0","","11.1","E","11.1","E","62","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-04","2023","03","04","","0.4","","-8.5","","","","","","","","","M","6.5","E","","M","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-05","2023","03","05","","2.4","","-5.0","E","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-06","2023","03","06","","4.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-07","2023","03","07","","-1.7","","-4.8","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-08","2023","03","08","","-0.7","","-5.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-09","2023","03","09","","-0.5","","-4.8","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-10","2023","03","10","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-11","2023","03","11","","5.1","","-9.5","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-12","2023","03","12","","5.9","","-15.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-13","2023","03","13","","4.1","","-6.0","","","","","","","","4.0","","2.0","","6.0","","55","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-14","2023","03","14","","2.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-15","2023","03","15","","6.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-16","2023","03","16","","2.6","","-4.0","","","","","","","","1.0","","0.0","","1.0","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-17","2023","03","17","","6.1","","0.0","","","","","","","","9.4","","0.0","","9.4","","35","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-18","2023","03","18","","3.1","","0.2","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-19","2023","03","19","","-0.1","","-7.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-20","2023","03","20","","3.4","","-9.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-21","2023","03","21","","5.5","","-1.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-22","2023","03","22","","3.6","","-6.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-23","2023","03","23","","4.0","","-1.2","","","","","","","","8.5","","0.0","","8.5","","25","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-24","2023","03","24","","4.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-25","2023","03","25","","3.6","","-4.9","","","","","","","","16.0","","3.0","","19.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-26","2023","03","26","","4.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-27","2023","03","27","","7.8","","-2.3","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-28","2023","03","28","","4.6","","-0.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-29","2023","03","29","","8.6","","-5.9","","","","","","","","","M","0.0","T","","M","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-30","2023","03","30","","0.2","","-7.3","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-03-31","2023","03","31","","4.0","","-6.7","","","","","","","","12.0","","","M","","M","15","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-01","2023","04","01","","13.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-02","2023","04","02","","0.9","","-6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-03","2023","04","03","","6.9","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-04","2023","04","04","","11.1","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-05","2023","04","05","","1.1","","-2.0","","","","","","","","45.6","","0.0","","45.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-06","2023","04","06","","9.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-07","2023","04","07","","4.0","","1.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-08","2023","04","08","","5.2","","-6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-09","2023","04","09","","10.3","","-6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-10","2023","04","10","","19.2","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-11","2023","04","11","","18.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-12","2023","04","12","","15.9","","7.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-13","2023","04","13","","28.0","","3.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-14","2023","04","14","","22.0","","8.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-15","2023","04","15","","27.5","","4.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-16","2023","04","16","","27.2","","5.2","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-17","2023","04","17","","12.7","","7.8","","","","","","","","13.2","","0.0","","13.2","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-18","2023","04","18","","9.2","","4.0","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-19","2023","04","19","","6.9","","1.0","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-20","2023","04","20","","9.5","","0.3","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-21","2023","04","21","","19.4","","1.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-22","2023","04","22","","20.8","","7.7","","","","","","","","10.4","","0.0","","10.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-23","2023","04","23","","9.4","","7.4","","","","","","","","2.4","","0.0","","2.4","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-24","2023","04","24","","9.1","","5.6","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-25","2023","04","25","","11.8","","3.1","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-26","2023","04","26","","13.4","","0.1","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-27","2023","04","27","","14.9","","-0.9","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-28","2023","04","28","","20.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-29","2023","04","29","","16.1","","8.3","","","","","","","","12.0","","0.0","","12.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-04-30","2023","04","30","","15.9","","6.8","","","","","","","","13.0","","0.0","","13.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-01","2023","05","01","","11.6","","7.4","","","","","","","","8.5","","0.0","","8.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-02","2023","05","02","","14.5","","3.9","","","","","","","","8.0","","0.0","","8.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-03","2023","05","03","","10.5","","7.5","","","","","","","","3.6","","0.0","","3.6","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-04","2023","05","04","","12.8","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-05","2023","05","05","","17.9","","3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-06","2023","05","06","","23.4","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-07","2023","05","07","","23.6","","9.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-08","2023","05","08","","17.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-09","2023","05","09","","17.1","","1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-10","2023","05","10","","23.7","","0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-11","2023","05","11","","26.6","","10.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-12","2023","05","12","","26.2","","14.1","","","","","","","","0.5","","0.0","","0.5","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-13","2023","05","13","","21.2","","5.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-14","2023","05","14","","19.5","","2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-15","2023","05","15","","22.8","","4.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-16","2023","05","16","","16.1","","3.9","","","","","","","","5.8","","0.0","","5.8","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-17","2023","05","17","","8.9","","1.3","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-18","2023","05","18","","16.5","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-19","2023","05","19","","23.1","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-20","2023","05","20","","23.7","","13.9","","","","","","","","4.0","","0.0","","4.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-21","2023","05","21","","24.3","","10.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-22","2023","05","22","","17.4","","3.8","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-23","2023","05","23","","24.4","","-0.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-24","2023","05","24","","14.8","","7.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-25","2023","05","25","","19.1","","4.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-26","2023","05","26","","22.8","","1.7","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-27","2023","05","27","","29.5","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-28","2023","05","28","","32.2","","12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-29","2023","05","29","","24.6","","11.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-30","2023","05","30","","29.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-05-31","2023","05","31","","32.5","","11.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-01","2023","06","01","","35.5","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-02","2023","06","02","","33.2","","15.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-03","2023","06","03","","20.9","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-04","2023","06","04","","21.1","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-05","2023","06","05","","23.3","","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-06","2023","06","06","","21.8","","10.9","","","","","","","","3.0","","0.0","","3.0","","","M","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-07","2023","06","07","","16.5","","11.2","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-08","2023","06","08","","17.5","","8.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-09","2023","06","09","","19.0","","8.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-10","2023","06","10","","23.6","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-11","2023","06","11","","27.6","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-12","2023","06","12","","30.0","","17.0","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-13","2023","06","13","","20.2","","15.7","","","","","","","","6.0","E","0.0","","6.0","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-14","2023","06","14","","24.8","","11.3","","","","","","","","0.3","E","0.0","","0.3","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-15","2023","06","15","","27.0","","14.1","","","","","","","","3.5","E","0.0","","3.5","E","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-16","2023","06","16","","24.2","","14.1","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-17","2023","06","17","","16.2","","13.9","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-18","2023","06","18","","20.1","","11.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.43","45.38","LAPRAIRIE","7024100","2023-06-19","2023","06","19","","22.8","","8.7","","","","","","","","","M","0.0","","","M","0","","","","",""
