"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2022-03-17","2022","03","17","","15.5","","-0.9","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-18","2022","03","18","","6.7","","-0.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-19","2022","03","19","","3.9","","1.5","","","","","","","","11.2","","0.0","","11.2","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-20","2022","03","20","","4.2","","0.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-21","2022","03","21","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-22","2022","03","22","","3.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-23","2022","03","23","","4.6","","-7.9","","","","","","","","1.0","","0.0","","1.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-24","2022","03","24","","3.5","","0.1","","","","","","","","3.0","","0.0","","3.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-25","2022","03","25","","8.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-26","2022","03","26","","6.9","","-0.2","","","","","","","","","M","","M","","M","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-27","2022","03","27","","-5.2","","-9.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-28","2022","03","28","","-8.9","","-15.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-29","2022","03","29","","-2.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-30","2022","03","30","","3.9","","-13.3","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-03-31","2022","03","31","","9.1","","-2.8","","","","","","","","4.2","","0.0","","4.2","","46","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-01","2022","04","01","","3.0","","-1.3","","","","","","","","0.0","T","0.0","T","0.0","T","40","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-02","2022","04","02","","5.6","","-5.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-03","2022","04","03","","3.8","","-1.8","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-04","2022","04","04","","9.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-05","2022","04","05","","12.0","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-06","2022","04","06","","14.6","","-2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-07","2022","04","07","","4.0","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-08","2022","04","08","","3.4","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-09","2022","04","09","","9.9","","-2.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-10","2022","04","10","","5.6","","1.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-11","2022","04","11","","9.9","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-12","2022","04","12","","14.0","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-13","2022","04","13","","7.0","","1.2","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-14","2022","04","14","","9.8","","3.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-15","2022","04","15","","11.6","","-0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-16","2022","04","16","","5.2","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-17","2022","04","17","","6.5","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-18","2022","04","18","","10.9","","-3.8","","","","","","","","2.4","","0.0","T","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-19","2022","04","19","","2.4","","0.0","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-20","2022","04","20","","6.6","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-21","2022","04","21","","9.4","","-2.0","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-22","2022","04","22","","10.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-23","2022","04","23","","11.4","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-24","2022","04","24","","12.8","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-25","2022","04","25","","16.8","","4.9","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-26","2022","04","26","","10.7","","7.4","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-27","2022","04","27","","4.1","","-0.3","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-28","2022","04","28","","8.4","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-29","2022","04","29","","12.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-04-30","2022","04","30","","15.4","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-01","2022","05","01","","19.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-02","2022","05","02","","15.6","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-03","2022","05","03","","12.8","","9.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-04","2022","05","04","","16.7","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-05","2022","05","05","","16.7","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-06","2022","05","06","","15.2","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-07","2022","05","07","","16.1","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-08","2022","05","08","","20.1","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-09","2022","05","09","","24.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-10","2022","05","10","","25.6","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-11","2022","05","11","","29.2","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-12","2022","05","12","","30.7","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-13","2022","05","13","","31.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-14","2022","05","14","","31.7","","14.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-15","2022","05","15","","23.5","","14.8","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-16","2022","05","16","","24.5","","12.7","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-17","2022","05","17","","13.3","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-18","2022","05","18","","17.6","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-19","2022","05","19","","13.0","","3.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-20","2022","05","20","","25.2","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-21","2022","05","21","","28.2","","16.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-22","2022","05","22","","18.8","","10.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-23","2022","05","23","","15.7","","3.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-24","2022","05","24","","","M","4.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-25","2022","05","25","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-26","2022","05","26","","21.1","","10.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-27","2022","05","27","","20.3","","16.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-28","2022","05","28","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-29","2022","05","29","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-30","2022","05","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-05-31","2022","05","31","","20.3","","14.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-01","2022","06","01","","20.8","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-02","2022","06","02","","20.4","","11.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-03","2022","06","03","","22.7","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-04","2022","06","04","","18.7","","10.4","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-05","2022","06","05","","20.1","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-06","2022","06","06","","24.5","","7.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-07","2022","06","07","","17.2","","12.9","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-08","2022","06","08","","22.6","","13.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-09","2022","06","09","","17.4","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-10","2022","06","10","","19.9","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-11","2022","06","11","","23.7","","8.3","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-12","2022","06","12","","18.8","","11.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-13","2022","06","13","","19.7","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-14","2022","06","14","","26.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-15","2022","06","15","","22.8","","11.9","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-16","2022","06","16","","28.1","","15.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-17","2022","06","17","","24.5","","15.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-18","2022","06","18","","14.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-19","2022","06","19","","21.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-20","2022","06","20","","25.3","","8.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-21","2022","06","21","","18.6","","11.8","","","","","","","","17.6","","0.0","","17.6","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2022-06-22","2022","06","22","","26.7","","13.2","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
