"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-01","2019","01","01","","-1.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-02","2019","01","02","","-11.5","","-26.2","","","","","","","","0.0","","1.0","","1.0","","39","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-03","2019","01","03","","-3.9","","-20.9","","","","","","","","0.0","","1.8","","1.8","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-04","2019","01","04","","1.0","","-10.9","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-05","2019","01","05","","2.0","","-1.5","","","","","","","","0.0","","0.8","","0.8","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-06","2019","01","06","","-3.4","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-07","2019","01","07","","-9.5","","-21.9","","","","","","","","0.0","","12.5","","12.5","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-08","2019","01","08","","-1.9","","-14.4","","","","","","","","0.0","","2.4","","2.4","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-09","2019","01","09","","-0.9","","-5.0","","","","","","","","0.0","","5.0","","5.0","","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-10","2019","01","10","","-4.4","","-11.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-11","2019","01","11","","-13.1","","-18.2","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-12","2019","01","12","","-11.7","","-22.9","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-13","2019","01","13","","-9.8","","-21.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-14","2019","01","14","","-10.0","","-26.5","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-15","2019","01","15","","-3.0","","-14.1","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-16","2019","01","16","","0.0","","-14.7","","","","","","","","0.0","","0.5","","0.5","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-17","2019","01","17","","-15.5","","-30.8","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-18","2019","01","18","","-9.5","","-23.3","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-19","2019","01","19","","-20.9","","-28.6","","","","","","","","0.0","","3.0","","3.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-20","2019","01","20","","-18.1","","-23.7","","","","","","","","0.0","","","M","","M","49","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-21","2019","01","21","","-16.6","","-22.2","","","","","","","","0.0","","0.0","T","0.0","T","56","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-22","2019","01","22","","-12.3","","-22.3","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-23","2019","01","23","","-2.1","","-19.9","","","","","","","","7.5","","6.0","","13.5","","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-24","2019","01","24","","0.5","","-9.2","","","","","","","","3.6","","0.0","","3.6","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2019-01-25","2019","01","25","","-7.2","","-13.6","","","","","","","","0.0","","4.0","","4.0","","56","","","","",""
