"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.22","46.48","ST CAMILLE","7056930","2023-02-04","2023","02","04","","-20.8","","-32.9","","","","","","","","0.0","","0.0","E","0.0","E","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-05","2023","02","05","","-5.2","","-26.8","","","","","","","","0.0","","5.0","","5.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-06","2023","02","06","","-3.5","","-12.2","","","","","","","","0.0","","0.0","E","0.0","E","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-07","2023","02","07","","-0.9","","-27.9","","","","","","","","0.0","","1.0","","1.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-08","2023","02","08","","1.5","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-09","2023","02","09","","-0.1","","-15.2","","","","","","","","9.0","","15.0","","24.0","","78","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-10","2023","02","10","","1.6","","-4.6","","","","","","","","2.6","","0.0","T","2.6","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-11","2023","02","11","","-3.5","","-11.9","","","","","","","","0.0","","0.0","E","0.0","E","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-12","2023","02","12","","1.9","","-13.8","","","","","","","","0.0","","0.0","E","0.0","E","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-13","2023","02","13","","-0.7","","-4.0","","","","","","","","0.0","","1.6","","1.6","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-14","2023","02","14","","0.6","","-7.0","","","","","","","","0.0","","0.0","E","0.0","E","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-15","2023","02","15","","4.4","","-15.5","","","","","","","","1.4","","0.0","T","1.4","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-16","2023","02","16","","5.5","","-0.1","","","","","","","","0.0","E","10.0","","10.0","E","75","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-17","2023","02","17","","-9.7","","-13.2","","","","","","","","0.0","","19.0","","19.0","","80","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-18","2023","02","18","","-4.7","","-25.1","","","","","","","","0.0","","6.2","","6.2","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-19","2023","02","19","","0.1","","-8.4","","","","","","","","0.0","","0.0","E","0.0","E","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-20","2023","02","20","","3.6","","-6.5","","","","","","","","0.6","","1.0","","1.6","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-21","2023","02","21","","-2.1","","-25.2","","","","","","","","0.0","","0.0","E","0.0","E","85","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-22","2023","02","22","","-5.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-23","2023","02","23","","-13.2","","-19.8","","","","","","","","0.0","","19.6","","19.6","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-24","2023","02","24","","-11.0","","-18.3","","","","","","","","0.0","","0.0","E","0.0","E","99","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-25","2023","02","25","","-12.5","","-27.2","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-26","2023","02","26","","-7.1","","-31.1","","","","","","","","0.0","","1.0","","1.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-27","2023","02","27","","-3.2","","-24.2","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-02-28","2023","02","28","","-4.2","","-19.1","","","","","","","","0.0","","21.4","","21.4","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-01","2023","03","01","","2.0","","-8.5","","","","","","","","0.0","","2.0","","2.0","","112","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-02","2023","03","02","","-0.6","","-11.2","","","","","","","","0.0","E","12.4","","12.4","E","112","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-03","2023","03","03","","-1.6","","-14.1","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-04","2023","03","04","","0.6","","-19.1","","","","","","","","0.0","","0.0","","0.0","","115","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-05","2023","03","05","","5.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-06","2023","03","06","","-0.6","","-6.0","","","","","","","","0.0","","0.6","","0.6","","102","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-07","2023","03","07","","1.3","","-7.3","","","","","","","","0.0","T","0.6","","0.6","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-08","2023","03","08","","5.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-09","2023","03","09","","5.6","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-10","2023","03","10","","3.2","","-4.6","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-11","2023","03","11","","5.9","","-16.5","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-12","2023","03","12","","8.9","","-16.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-13","2023","03","13","","7.0","","-10.8","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-14","2023","03","14","","3.0","","-1.4","","","","","","","","0.0","","7.0","E","7.0","E","81","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-15","2023","03","15","","0.1","","-3.6","","","","","","","","0.0","","5.0","E","5.0","E","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-16","2023","03","16","","6.9","","-9.0","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-17","2023","03","17","","6.5","","-5.0","","","","","","","","6.0","","6.2","","12.2","","84","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-18","2023","03","18","","2.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-19","2023","03","19","","-1.6","","-10.9","","","","","","","","0.0","","1.8","","1.8","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-20","2023","03","20","","2.7","","-17.5","","","","","","","","0.0","","1.0","","1.0","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-21","2023","03","21","","2.0","","-10.7","","","","","","","","0.0","","2.6","","2.6","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-22","2023","03","22","","3.1","","-21.4","","","","","","","","0.0","E","2.2","","2.2","E","89","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-23","2023","03","23","","1.6","","-5.9","","","","","","","","0.0","","6.8","","6.8","","87","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-24","2023","03","24","","1.6","","-2.8","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-25","2023","03","25","","2.1","","-16.6","","","","","","","","0.0","E","","M","","M","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-26","2023","03","26","","3.4","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-27","2023","03","27","","4.7","","-0.9","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-28","2023","03","28","","4.4","","-1.9","","","","","","","","0.0","","0.0","E","0.0","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-29","2023","03","29","","7.3","","-8.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-30","2023","03","30","","-3.6","","-9.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-03-31","2023","03","31","","5.0","","-14.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-01","2023","04","01","","4.1","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-02","2023","04","02","","-2.4","","-6.4","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-03","2023","04","03","","6.8","","-13.6","","","","","","","","0.0","","0.6","E","0.6","E","","M","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-04","2023","04","04","","7.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-05","2023","04","05","","-0.4","","-7.7","","","","","","","","21.8","","7.0","","28.8","","95","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-06","2023","04","06","","8.7","","-4.9","","","","","","","","0.0","T","0.0","","0.0","T","100","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-07","2023","04","07","","1.5","","-3.9","","","","","","","","0.0","","0.8","","0.8","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-08","2023","04","08","","1.9","","-9.7","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-09","2023","04","09","","7.2","","-13.5","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-10","2023","04","10","","14.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-11","2023","04","11","","13.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-12","2023","04","12","","9.7","","2.6","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-13","2023","04","13","","18.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-14","2023","04","14","","16.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-15","2023","04","15","","20.7","","-1.9","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-16","2023","04","16","","17.1","","-1.9","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-17","2023","04","17","","14.1","","4.3","","","","","","","","9.6","","0.0","","9.6","","42","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-18","2023","04","18","","6.0","","3.0","","","","","","","","0.8","","0.0","T","0.8","","30","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-19","2023","04","19","","6.9","","0.2","","","","","","","","0.0","T","0.0","T","0.0","T","28","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-20","2023","04","20","","5.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-21","2023","04","21","","12.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-22","2023","04","22","","14.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-23","2023","04","23","","14.1","","0.0","","","","","","","","11.4","","0.0","","11.4","","12","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-24","2023","04","24","","4.0","","3.1","","","","","","","","10.6","","0.0","","10.6","","6","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-25","2023","04","25","","7.3","","1.5","","","","","","","","2.6","","0.0","","2.6","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-26","2023","04","26","","12.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-27","2023","04","27","","13.2","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-28","2023","04","28","","17.1","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-29","2023","04","29","","18.5","","-1.6","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-04-30","2023","04","30","","11.1","","3.8","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-01","2023","05","01","","12.4","","5.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-02","2023","05","02","","12.5","","2.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-03","2023","05","03","","5.2","","2.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-04","2023","05","04","","10.9","","1.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-05","2023","05","05","","16.6","","2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-06","2023","05","06","","22.1","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-07","2023","05","07","","19.1","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-08","2023","05","08","","11.8","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-09","2023","05","09","","12.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-10","2023","05","10","","18.8","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-11","2023","05","11","","20.6","","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-12","2023","05","12","","21.9","","2.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-13","2023","05","13","","11.8","","4.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-14","2023","05","14","","14.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-15","2023","05","15","","18.6","","3.7","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-16","2023","05","16","","9.9","","1.0","E","","","","","","","13.8","","0.0","T","13.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-17","2023","05","17","","","M","","M","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-18","2023","05","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-19","2023","05","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-20","2023","05","20","","","M","","M","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-21","2023","05","21","","","M","","M","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-22","2023","05","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-23","2023","05","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-24","2023","05","24","","","M","","M","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-25","2023","05","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-26","2023","05","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-27","2023","05","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-28","2023","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-29","2023","05","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-30","2023","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-05-31","2023","05","31","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-01","2023","06","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-02","2023","06","02","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-03","2023","06","03","","","M","","M","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-04","2023","06","04","","","M","","M","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-05","2023","06","05","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-06","2023","06","06","","","M","","M","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-07","2023","06","07","","","M","","M","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-08","2023","06","08","","","M","","M","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-09","2023","06","09","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-10","2023","06","10","","","M","","M","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-11","2023","06","11","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-12","2023","06","12","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-13","2023","06","13","","","M","","M","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-14","2023","06","14","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-15","2023","06","15","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-16","2023","06","16","","","M","","M","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-17","2023","06","17","","","M","","M","","","","","","","21.2","","0.0","","21.2","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-18","2023","06","18","","","M","","M","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-19","2023","06","19","","","M","","M","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-20","2023","06","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-21","2023","06","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-22","2023","06","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.22","46.48","ST CAMILLE","7056930","2023-06-23","2023","06","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
