"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.08","45.90","CHENEVILLE","7031375","2023-01-29","2023","01","29","","-6.2","","-10.7","","","","","","","","0.0","","10.0","","10.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-01-30","2023","01","30","","-9.9","","-17.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-01-31","2023","01","31","","-9.1","","-21.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-01","2023","02","01","","-7.9","","-24.5","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-02","2023","02","02","","-3.4","","-11.4","","","","","","","","0.0","","12.0","","12.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-03","2023","02","03","","-27.6","","-30.4","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-04","2023","02","04","","-15.1","","-33.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-05","2023","02","05","","-5.9","","-23.5","","","","","","","","0.0","","8.0","","8.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-06","2023","02","06","","-4.7","","-11.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-07","2023","02","07","","0.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-08","2023","02","08","","3.2","","-4.1","","","","","","","","0.0","","4.0","","4.0","","72","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-09","2023","02","09","","2.5","","-11.0","","","","","","","","11.0","","5.0","","16.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-10","2023","02","10","","1.7","","-2.6","","","","","","","","2.0","","0.0","","2.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-11","2023","02","11","","-0.6","","-12.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-12","2023","02","12","","2.1","","-4.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-13","2023","02","13","","6.7","","-8.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-14","2023","02","14","","7.1","","-3.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-15","2023","02","15","","6.0","","-2.8","","","","","","","","4.0","","0.0","","4.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-16","2023","02","16","","1.0","","-2.4","","","","","","","","0.0","","5.0","","5.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-17","2023","02","17","","-7.8","","-11.4","","","","","","","","0.0","","8.0","","8.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-18","2023","02","18","","-3.4","","-20.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-19","2023","02","19","","2.9","","-9.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-20","2023","02","20","","4.0","","-6.6","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-21","2023","02","21","","-2.2","","-19.9","","","","","","","","0.0","","11.0","","11.0","","66","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-22","2023","02","22","","-7.3","","-17.6","","","","","","","","0.0","","5.0","","5.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-23","2023","02","23","","-9.5","","-14.2","","","","","","","","0.0","","6.0","","6.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-24","2023","02","24","","-11.3","","-17.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-25","2023","02","25","","-13.6","","-27.2","","","","","","","","0.0","","4.0","","4.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-26","2023","02","26","","-3.7","","-21.8","","","","","","","","0.0","","6.0","","6.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-27","2023","02","27","","-2.0","","-16.9","","","","","","","","0.0","","2.0","","2.0","","82","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-02-28","2023","02","28","","-2.8","","-7.9","","","","","","","","0.0","","20.0","","20.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-01","2023","03","01","","2.8","","-9.5","","","","","","","","0.0","","2.0","","2.0","","88","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-02","2023","03","02","","1.0","","-3.5","","","","","","","","0.0","","8.0","","8.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-03","2023","03","03","","0.1","","-17.5","","","","","","","","0.0","","14.0","","14.0","","94","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-04","2023","03","04","","0.1","","-6.0","","","","","","","","0.0","","8.0","","8.0","","100","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-05","2023","03","05","","5.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-06","2023","03","06","","3.2","","-6.0","","","","","","","","0.0","","","M","","M","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-07","2023","03","07","","-3.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-08","2023","03","08","","-0.1","","-9.1","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-09","2023","03","09","","1.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-10","2023","03","10","","1.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-11","2023","03","11","","4.5","","-8.8","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-12","2023","03","12","","6.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-13","2023","03","13","","1.7","","-3.8","","","","","","","","0.0","","6.0","","6.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-14","2023","03","14","","2.4","","-0.5","","","","","","","","4.0","","2.0","","6.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-15","2023","03","15","","4.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-16","2023","03","16","","3.8","","-3.6","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-17","2023","03","17","","3.6","","-0.6","","","","","","","","8.0","","0.0","","8.0","","80","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-18","2023","03","18","","3.2","","-3.3","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-19","2023","03","19","","-4.4","","-9.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-20","2023","03","20","","4.2","","-11.5","","","","","","","","0.0","","2.0","","2.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-21","2023","03","21","","3.2","","-3.0","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-22","2023","03","22","","6.3","","-9.4","","","","","","","","","M","0.0","","","M","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-23","2023","03","23","","3.2","","-1.3","","","","","","","","3.8","","0.0","","3.8","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-24","2023","03","24","","4.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-25","2023","03","25","","1.7","","-7.8","","","","","","","","0.0","","14.0","","14.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-26","2023","03","26","","2.5","","-1.2","","","","","","","","0.0","","1.0","","1.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-27","2023","03","27","","8.4","","-4.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-28","2023","03","28","","2.6","","-6.4","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-29","2023","03","29","","7.0","","-9.3","","","","","","","","0.0","","2.0","","2.0","","74","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-30","2023","03","30","","-0.4","","-12.8","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-03-31","2023","03","31","","2.3","","-10.5","","","","","","","","2.0","","6.0","","8.0","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-01","2023","04","01","","7.0","","-1.7","","","","","","","","4.2","","2.0","","6.2","","70","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-02","2023","04","02","","0.3","","-12.7","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-03","2023","04","03","","7.4","","-5.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-04","2023","04","04","","6.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-05","2023","04","05","","0.7","","-4.3","","","","","","","","20.0","","4.0","","24.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-06","2023","04","06","","9.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-07","2023","04","07","","2.4","","-4.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-08","2023","04","08","","5.5","","-8.9","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-09","2023","04","09","","10.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-10","2023","04","10","","16.1","","-3.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-11","2023","04","11","","16.3","","3.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-12","2023","04","12","","15.1","","2.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-13","2023","04","13","","23.9","","0.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-14","2023","04","14","","20.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-15","2023","04","15","","24.7","","2.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-16","2023","04","16","","24.9","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-17","2023","04","17","","9.9","","6.8","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-18","2023","04","18","","4.9","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-19","2023","04","19","","2.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-20","2023","04","20","","8.2","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-21","2023","04","21","","15.1","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-22","2023","04","22","","20.4","","5.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-23","2023","04","23","","9.3","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-24","2023","04","24","","6.0","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-25","2023","04","25","","9.4","","0.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-26","2023","04","26","","8.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-27","2023","04","27","","10.8","","-1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-28","2023","04","28","","18.6","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-29","2023","04","29","","15.4","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-04-30","2023","04","30","","12.7","","5.6","","","","","","","","50.0","","0.0","","50.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-01","2023","05","01","","9.7","","4.9","","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-02","2023","05","02","","9.0","","3.5","","","","","","","","9.0","E","0.0","","9.0","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-03","2023","05","03","","8.7","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-04","2023","05","04","","9.2","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-05","2023","05","05","","17.3","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-06","2023","05","06","","22.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-07","2023","05","07","","21.2","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-08","2023","05","08","","15.8","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-09","2023","05","09","","16.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-10","2023","05","10","","22.4","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-11","2023","05","11","","25.4","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-12","2023","05","12","","24.5","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-13","2023","05","13","","16.5","","4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-14","2023","05","14","","16.6","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-15","2023","05","15","","20.8","","4.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-16","2023","05","16","","10.4","","2.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-17","2023","05","17","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-18","2023","05","18","","15.2","","-2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-19","2023","05","19","","21.7","","2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-20","2023","05","20","","15.8","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-21","2023","05","21","","20.4","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-22","2023","05","22","","17.8","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-23","2023","05","23","","22.2","","1.7","","","","","","","","7.2","E","0.0","","7.2","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-24","2023","05","24","","11.7","","4.9","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-25","2023","05","25","","17.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-26","2023","05","26","","21.5","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-27","2023","05","27","","28.7","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-28","2023","05","28","","30.6","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-29","2023","05","29","","24.5","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-30","2023","05","30","","27.5","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-05-31","2023","05","31","","32.3","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-01","2023","06","01","","34.0","","14.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-02","2023","06","02","","31.5","","16.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-03","2023","06","03","","23.1","","9.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-04","2023","06","04","","23.4","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-05","2023","06","05","","21.4","","7.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-06","2023","06","06","","18.7","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-07","2023","06","07","","14.8","","9.9","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-08","2023","06","08","","18.0","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-09","2023","06","09","","18.5","","8.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-10","2023","06","10","","22.5","","8.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-11","2023","06","11","","24.1","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-12","2023","06","12","","27.6","","12.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-13","2023","06","13","","19.9","","15.6","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-14","2023","06","14","","21.7","","8.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-15","2023","06","15","","25.1","","13.6","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-16","2023","06","16","","22.3","","12.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-17","2023","06","17","","16.8","","13.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-18","2023","06","18","","22.1","","12.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-19","2023","06","19","","22.5","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-20","2023","06","20","","27.4","","10.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-75.08","45.90","CHENEVILLE","7031375","2023-06-21","2023","06","21","","27.3","","12.3","","","","","","","","","M","0.0","","","M","0","","","","",""
