"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2020-03-04","2020","03","04","","3.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-05","2020","03","05","","6.2","","-3.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-06","2020","03","06","","1.4","","-3.3","","","","","","","","0.0","","1.0","","1.0","","54","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-07","2020","03","07","","2.1","","-11.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-08","2020","03","08","","5.6","","-4.8","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-09","2020","03","09","","11.5","","-1.9","","","","","","","","5.0","","0.0","","5.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-10","2020","03","10","","4.4","","-4.0","","","","","","","","3.0","","0.0","","3.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-11","2020","03","11","","0.1","","-9.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-12","2020","03","12","","1.4","","-7.7","","","","","","","","","M","0.0","","","M","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-13","2020","03","13","","7.5","","-1.5","","","","","","","","","M","0.0","E","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-14","2020","03","14","","4.3","","-1.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-15","2020","03","15","","-0.8","","-10.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-16","2020","03","16","","-1.9","","-15.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-17","2020","03","17","","4.5","","-6.4","","","","","","","","","M","0.0","E","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-18","2020","03","18","","1.5","","-9.1","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-19","2020","03","19","","6.5","","-1.9","","","","","","","","","M","0.0","","","M","41","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-20","2020","03","20","","12.7","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-21","2020","03","21","","-2.9","","-11.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-22","2020","03","22","","-1.8","","-14.9","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-23","2020","03","23","","0.3","","-8.0","E","","","","","","","0.0","","4.0","","4.0","","28","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-24","2020","03","24","","6.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-25","2020","03","25","","6.8","","-6.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-26","2020","03","26","","7.8","","0.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-27","2020","03","27","","9.9","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-28","2020","03","28","","7.5","","-6.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-29","2020","03","29","","3.7","","0.9","","","","","","","","27.2","","0.0","","27.2","","14","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-30","2020","03","30","","2.4","","1.0","","","","","","","","4.4","","","M","","M","14","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-03-31","2020","03","31","","7.0","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-01","2020","04","01","","5.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-02","2020","04","02","","6.1","","-0.4","","","","","","","","19.0","","0.0","","19.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-03","2020","04","03","","9.8","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-04","2020","04","04","","11.6","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-05","2020","04","05","","8.1","","2.0","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-06","2020","04","06","","11.5","","-4.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-07","2020","04","07","","11.1","","-3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-08","2020","04","08","","7.9","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-09","2020","04","09","","1.8","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-10","2020","04","10","","6.0","","0.1","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-11","2020","04","11","","5.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-12","2020","04","12","","12.2","","-4.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-13","2020","04","13","","13.4","","2.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-14","2020","04","14","","6.1","","0.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-15","2020","04","15","","3.6","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-16","2020","04","16","","3.6","","-5.7","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-17","2020","04","17","","3.9","","-4.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-18","2020","04","18","","9.0","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-19","2020","04","19","","7.6","","-0.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-20","2020","04","20","","4.7","","-5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-21","2020","04","21","","6.0","","-5.7","","","","","","","","3.2","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-22","2020","04","22","","0.0","","-7.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-23","2020","04","23","","6.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-24","2020","04","24","","12.4","","-5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-25","2020","04","25","","14.7","","-2.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-26","2020","04","26","","12.2","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-27","2020","04","27","","11.2","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-28","2020","04","28","","13.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-29","2020","04","29","","17.9","","-0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-04-30","2020","04","30","","8.2","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-01","2020","05","01","","16.7","","6.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-02","2020","05","02","","18.5","","-1.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-03","2020","05","03","","19.6","","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-04","2020","05","04","","10.3","","5.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-05","2020","05","05","","10.6","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-06","2020","05","06","","14.7","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-07","2020","05","07","","14.3","","-1.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-08","2020","05","08","","5.9","","-2.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-09","2020","05","09","","4.3","","-2.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-10","2020","05","10","","9.2","","-0.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-11","2020","05","11","","12.2","","-1.4","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-12","2020","05","12","","8.2","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-13","2020","05","13","","13.6","","-3.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-14","2020","05","14","","17.7","","-1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-15","2020","05","15","","12.0","","7.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-16","2020","05","16","","15.4","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-17","2020","05","17","","20.0","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-18","2020","05","18","","19.3","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-19","2020","05","19","","18.6","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-20","2020","05","20","","23.7","","3.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-21","2020","05","21","","25.3","","6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-22","2020","05","22","","29.4","","7.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-23","2020","05","23","","20.4","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-24","2020","05","24","","25.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-25","2020","05","25","","21.5","","12.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-26","2020","05","26","","31.7","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-27","2020","05","27","","34.7","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-28","2020","05","28","","27.7","","21.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-29","2020","05","29","","29.0","","19.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-30","2020","05","30","","20.2","","11.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-05-31","2020","05","31","","11.2","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-01","2020","06","01","","13.0","","0.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-02","2020","06","02","","12.8","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-03","2020","06","03","","16.4","","8.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-04","2020","06","04","","24.8","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-05","2020","06","05","","29.2","","10.8","","","","","","","","1.9","","0.0","","1.9","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-06","2020","06","06","","23.8","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-07","2020","06","07","","21.4","","8.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-08","2020","06","08","","22.6","","7.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-09","2020","06","09","","22.0","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-10","2020","06","10","","24.6","","9.4","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-11","2020","06","11","","25.3","","17.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-12","2020","06","12","","19.0","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-13","2020","06","13","","16.3","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-14","2020","06","14","","20.6","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-15","2020","06","15","","24.6","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-16","2020","06","16","","27.8","","8.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-17","2020","06","17","","30.7","","10.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-18","2020","06","18","","32.7","","13.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-19","2020","06","19","","32.0","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-20","2020","06","20","","33.1","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-21","2020","06","21","","33.0","","17.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-22","2020","06","22","","33.6","","18.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-23","2020","06","23","","32.5","","17.6","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-24","2020","06","24","","21.7","","17.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-25","2020","06","25","","22.6","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-26","2020","06","26","","24.4","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-27","2020","06","27","","23.1","","15.3","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2020-06-28","2020","06","28","","25.7","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
