"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.35","45.13","ST ANICET","7026836","2018-02-12","2018","02","12","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-13","2018","02","13","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-14","2018","02","14","","5.0","","-17.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-15","2018","02","15","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-16","2018","02","16","","2.0","","-4.6","","-1.3","","19.3","","0.0","","0.0","","0.5","","0.5","","35","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-17","2018","02","17","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-18","2018","02","18","","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-19","2018","02","19","","7.0","","-5.0","","1.0","","17.0","","0.0","","16.8","","0.0","","16.8","","30","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-20","2018","02","20","","6.9","","1.0","","4.0","","14.0","","0.0","","13.0","","0.0","","13.0","","24","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-21","2018","02","21","","10.0","","0.5","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-22","2018","02","22","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-23","2018","02","23","","4.5","","-9.0","","-2.3","","20.3","","0.0","","3.8","","0.0","","3.8","","18","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-24","2018","02","24","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-25","2018","02","25","","9.0","","-2.0","","3.5","","14.5","","0.0","","2.8","","0.0","","2.8","","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-26","2018","02","26","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-27","2018","02","27","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-02-28","2018","02","28","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-01","2018","03","01","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-02","2018","03","02","","1.0","","-2.0","","","","","","","","0.2","","0.0","T","0.2","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-03","2018","03","03","","5.0","","-1.0","","","","","","","","0.0","","2.0","","2.0","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-04","2018","03","04","","-1.0","","-2.0","","","","","","","","0.0","","5.0","","5.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-05","2018","03","05","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-06","2018","03","06","","1.8","","-3.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-07","2018","03","07","","1.5","","-2.0","","","","","","","","1.0","","1.0","","2.0","","4","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-08","2018","03","08","","-1.0","","-2.0","","","","","","","","0.0","","10.0","","10.0","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-09","2018","03","09","","2.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-10","2018","03","10","","2.0","","-5.0","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-11","2018","03","11","","2.0","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-12","2018","03","12","","3.0","","-4.0","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-13","2018","03","13","","0.0","","-1.0","","","","","","","","1.8","","8.0","","9.8","","16","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-14","2018","03","14","","0.9","","-2.0","","","","","","","","0.0","T","7.5","","7.5","","27","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-15","2018","03","15","","2.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-16","2018","03","16","","-4.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-17","2018","03","17","","-6.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-18","2018","03","18","","-6.0","","-14.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-19","2018","03","19","","-4.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-20","2018","03","20","","-1.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-21","2018","03","21","","0.9","","-17.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-22","2018","03","22","","5.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-23","2018","03","23","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-24","2018","03","24","","0.0","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-25","2018","03","25","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-26","2018","03","26","","5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-27","2018","03","27","","8.0","","-5.0","","","","","","","","3.5","","0.0","","3.5","","12","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-28","2018","03","28","","7.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-29","2018","03","29","","8.0","","1.0","","","","","","","","16.2","","0.0","","16.2","","5","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-30","2018","03","30","","7.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-03-31","2018","03","31","","9.5","","-3.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-01","2018","04","01","","3.4","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-02","2018","04","02","","6.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-03","2018","04","03","","7.1","","-2.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-04","2018","04","04","","7.8","","-1.3","","","","","","","","6.8","","0.0","T","6.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-05","2018","04","05","","-1.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-06","2018","04","06","","4.5","","-5.0","","","","","","","","1.5","","3.0","","4.5","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-07","2018","04","07","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-08","2018","04","08","","2.0","","-3.0","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-09","2018","04","09","","2.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-10","2018","04","10","","5.0","","-4.0","","","","","","","","0.8","","0.0","T","0.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-11","2018","04","11","","9.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-12","2018","04","12","","9.2","","1.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-13","2018","04","13","","10.0","","3.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-14","2018","04","14","","1.0","","-5.3","","","","","","","","0.0","","2.3","","2.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-15","2018","04","15","","0.0","","-5.0","","","","","","","","2.8","","0.0","","2.8","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-16","2018","04","16","","4.0","","-2.0","","","","","","","","2.5","","0.0","","2.5","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-17","2018","04","17","","4.0","","1.0","","","","","","","","2.4","","0.8","","3.2","","1","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-18","2018","04","18","","7.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-19","2018","04","19","","5.0","","0.0","","","","","","","","1.4","","0.0","T","1.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-20","2018","04","20","","8.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-21","2018","04","21","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-22","2018","04","22","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-23","2018","04","23","","18.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-24","2018","04","24","","22.0","","3.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-25","2018","04","25","","15.0","","11.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-26","2018","04","26","","10.0","","7.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-27","2018","04","27","","15.0","","5.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-28","2018","04","28","","15.2","","6.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-29","2018","04","29","","7.0","","5.0","","","","","","","","23.8","","0.0","","23.8","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-04-30","2018","04","30","","10.0","","5.0","","","","","","","","7.9","","0.0","","7.9","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-01","2018","05","01","","19.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-02","2018","05","02","","26.0","","15.0","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-03","2018","05","03","","19.0","","11.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-04","2018","05","04","","20.0","","9.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-05","2018","05","05","","22.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-06","2018","05","06","","19.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-07","2018","05","07","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-08","2018","05","08","","23.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-09","2018","05","09","","26.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-10","2018","05","10","","23.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-11","2018","05","11","","13.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-12","2018","05","12","","19.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-13","2018","05","13","","22.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-14","2018","05","14","","25.0","","10.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-15","2018","05","15","","20.0","","13.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-16","2018","05","16","","24.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-17","2018","05","17","","21.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-18","2018","05","18","","17.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-19","2018","05","19","","21.5","","8.0","","","","","","","","17.1","","0.0","","17.1","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-20","2018","05","20","","20.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-21","2018","05","21","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-22","2018","05","22","","22.0","","13.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-23","2018","05","23","","25.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-24","2018","05","24","","24.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-25","2018","05","25","","25.0","","17.0","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-26","2018","05","26","","21.0","","16.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-27","2018","05","27","","25.0","","13.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-28","2018","05","28","","24.0","","14.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-29","2018","05","29","","25.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-30","2018","05","30","","29.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-05-31","2018","05","31","","30.5","","18.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-01","2018","06","01","","30.5","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-02","2018","06","02","","25.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-03","2018","06","03","","25.5","","11.0","","","","","","","","27.2","","0.0","","27.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-04","2018","06","04","","17.0","","9.0","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-05","2018","06","05","","14.0","","11.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-06","2018","06","06","","17.0","","11.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-07","2018","06","07","","22.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-08","2018","06","08","","23.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-09","2018","06","09","","23.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-10","2018","06","10","","20.9","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-11","2018","06","11","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-12","2018","06","12","","27.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-13","2018","06","13","","25.0","","16.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-14","2018","06","14","","18.0","","15.0","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-15","2018","06","15","","25.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-16","2018","06","16","","28.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.35","45.13","ST ANICET","7026836","2018-06-17","2018","06","17","","30.0","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
