"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-01","2021","01","01","","-2.0","","-15.2","","","","","","","","0.0","","7.5","","7.5","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-02","2021","01","02","","-0.9","","-7.1","","","","","","","","0.0","","1.5","","1.5","","25","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-03","2021","01","03","","-3.9","","-16.9","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-04","2021","01","04","","-2.1","","-7.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-05","2021","01","05","","-2.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-06","2021","01","06","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-07","2021","01","07","","-1.2","","-6.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-08","2021","01","08","","-2.8","","-11.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-09","2021","01","09","","1.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-10","2021","01","10","","-2.5","","-11.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-11","2021","01","11","","-4.5","","-11.0","","","","","","","","0.0","","3.5","","3.5","","18","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-12","2021","01","12","","0.3","","-5.5","","","","","","","","0.0","","0.0","T","0.0","T","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-13","2021","01","13","","-0.9","","-4.6","","","","","","","","0.0","","0.5","","0.5","","21","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-14","2021","01","14","","0.9","","-1.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-15","2021","01","15","","3.5","","-3.1","","","","","","","","0.0","","0.8","","0.8","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-16","2021","01","16","","-1.0","","-2.7","","","","","","","","0.0","","","M","","M","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-17","2021","01","17","","-0.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-18","2021","01","18","","-4.5","","-9.3","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-19","2021","01","19","","-6.7","","-16.7","","","","","","","","0.0","","1.0","","1.0","","42","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-20","2021","01","20","","-4.4","","-19.6","","","","","","","","0.0","","0.2","","0.2","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-21","2021","01","21","","-9.3","","-22.1","","","","","","","","0.0","","9.8","","9.8","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-22","2021","01","22","","-3.8","","-10.5","","","","","","","","0.0","","0.5","","0.5","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-23","2021","01","23","","-10.0","","-14.6","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-24","2021","01","24","","-6.8","","-16.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-25","2021","01","25","","-2.2","","-20.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-26","2021","01","26","","-0.7","","-18.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-27","2021","01","27","","-1.4","","-8.8","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-28","2021","01","28","","-7.6","","-12.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-29","2021","01","29","","-9.4","","-18.3","","","","","","","","0.0","","0.0","T","0.0","T","37","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-30","2021","01","30","","-9.9","","-16.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-01-31","2021","01","31","","-9.3","","-23.1","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-01","2021","02","01","","-3.4","","-27.9","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-02","2021","02","02","","-0.4","","-7.9","","","","","","","","0.0","","12.0","","12.0","","36","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-03","2021","02","03","","0.3","","-4.4","","","","","","","","0.0","","2.0","","2.0","","42","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-04","2021","02","04","","4.5","","-6.9","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-05","2021","02","05","","-3.1","","-14.3","","","","","","","","0.0","","6.0","","6.0","","42","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-06","2021","02","06","","-3.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-07","2021","02","07","","-5.2","","-18.2","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-08","2021","02","08","","-5.5","","-22.1","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-09","2021","02","09","","-5.7","","-22.2","","","","","","","","0.0","","1.6","","1.6","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-10","2021","02","10","","-4.0","","-23.6","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-11","2021","02","11","","-8.2","","-23.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-12","2021","02","12","","-10.0","","-23.1","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-13","2021","02","13","","-7.2","","-26.7","","","","","","","","0.0","","10.0","","10.0","","43","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-14","2021","02","14","","-3.2","","-14.7","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-15","2021","02","15","","-5.1","","-14.3","","","","","","","","0.0","","12.5","","12.5","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-16","2021","02","16","","-4.2","","-15.0","","","","","","","","0.0","","5.0","","5.0","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-17","2021","02","17","","-5.9","","-20.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-18","2021","02","18","","-1.4","","-26.9","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-19","2021","02","19","","-5.4","","-20.7","","","","","","","","0.0","","4.4","","4.4","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-20","2021","02","20","","-3.1","","-10.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-21","2021","02","21","","-0.4","","-13.1","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-22","2021","02","22","","-4.3","","-18.9","","","","","","","","0.0","","4.1","","4.1","","57","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-23","2021","02","23","","2.3","","-5.0","","","","","","","","0.0","","2.4","","2.4","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-24","2021","02","24","","3.0","","-6.2","","","","","","","","0.0","","8.8","","8.8","","60","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-25","2021","02","25","","-4.9","","-10.5","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-26","2021","02","26","","-3.2","","-24.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-27","2021","02","27","","-0.9","","-20.7","","","","","","","","0.0","","11.0","","11.0","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-02-28","2021","02","28","","6.7","","-10.1","","","","","","","","5.5","","0.5","","6.0","","72","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-01","2021","03","01","","5.6","","-9.3","","","","","","","","0.0","T","0.6","","0.6","","69","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-02","2021","03","02","","-8.3","","-20.8","","","","","","","","0.0","","0.8","","0.8","","65","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-03","2021","03","03","","0.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-04","2021","03","04","","-6.1","","-14.6","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-05","2021","03","05","","-9.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-06","2021","03","06","","-4.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-07","2021","03","07","","-1.8","","-17.9","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-08","2021","03","08","","-1.3","","-18.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-09","2021","03","09","","3.2","","-6.1","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-10","2021","03","10","","7.9","","-11.7","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-11","2021","03","11","","10.3","","0.0","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-12","2021","03","12","","7.7","","1.5","","","","","","","","0.0","","4.2","","4.2","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-13","2021","03","13","","-0.4","","-9.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-14","2021","03","14","","-5.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-15","2021","03","15","","-6.9","","-19.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-16","2021","03","16","","0.0","","-20.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-17","2021","03","17","","8.3","","-14.1","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-18","2021","03","18","","5.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-19","2021","03","19","","2.2","","-13.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-20","2021","03","20","","8.6","","-10.9","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-21","2021","03","21","","12.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-22","2021","03","22","","14.1","","-7.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-23","2021","03","23","","15.6","","-4.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-24","2021","03","24","","11.6","","-2.1","","","","","","","","8.8","","0.0","","8.8","","39","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-25","2021","03","25","","14.0","","2.6","","","","","","","","1.9","","0.0","","1.9","","32","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-26","2021","03","26","","5.2","","2.2","","","","","","","","30.6","","0.0","","30.6","","26","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-27","2021","03","27","","2.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-28","2021","03","28","","3.9","","-1.0","","","","","","","","31.8","","0.2","","32.0","","21","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-29","2021","03","29","","2.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-30","2021","03","30","","12.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-03-31","2021","03","31","","9.5","","1.7","","","","","","","","4.8","","0.0","T","4.8","","16","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-01","2021","04","01","","-0.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-02","2021","04","02","","2.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-03","2021","04","03","","9.9","","-10.4","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-04","2021","04","04","","12.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-05","2021","04","05","","13.0","","1.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-06","2021","04","06","","16.7","","1.2","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-07","2021","04","07","","17.9","","-0.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-08","2021","04","08","","19.5","","0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-09","2021","04","09","","23.2","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-10","2021","04","10","","22.6","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-11","2021","04","11","","16.1","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-12","2021","04","12","","16.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-13","2021","04","13","","18.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-14","2021","04","14","","18.7","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-15","2021","04","15","","12.0","","1.5","","","","","","","","18.7","","0.0","","18.7","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-16","2021","04","16","","9.7","","3.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-73.35","46.35","ST CHARLES DE MANDEVILLE","7016960","2021-04-17","2021","04","17","","10.6","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
