"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2018-01-11","2018","01","11","","13.0","","-6.0","","3.5","","14.5","","0.0","","7.0","","0.0","","7.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-12","2018","01","12","","15.0","","1.1","","8.1","","9.9","","0.0","","11.0","","20.0","","31.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-13","2018","01","13","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","18.0","","18.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-14","2018","01","14","","-15.2","","-24.0","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-15","2018","01","15","","-16.7","","-31.0","","-23.9","","41.9","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-16","2018","01","16","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-17","2018","01","17","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-18","2018","01","18","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-19","2018","01","19","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-20","2018","01","20","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-21","2018","01","21","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-22","2018","01","22","","3.0","","-8.5","","-2.8","","20.8","","0.0","","4.6","","4.0","","8.6","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-23","2018","01","23","","3.5","","-7.0","","-1.8","","19.8","","0.0","","5.2","","0.0","","5.2","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-24","2018","01","24","","-8.5","","-10.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-25","2018","01","25","","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-26","2018","01","26","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-27","2018","01","27","","8.5","","-12.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-28","2018","01","28","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-29","2018","01","29","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-30","2018","01","30","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-01-31","2018","01","31","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-01","2018","02","01","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-02","2018","02","02","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-03","2018","02","03","","0.5","","-18.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","5","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-04","2018","02","04","","2.5","","-8.0","","-2.8","","20.8","","0.0","","2.6","","4.0","","6.6","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-05","2018","02","05","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-06","2018","02","06","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-07","2018","02","07","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","15.0","","15.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-08","2018","02","08","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-09","2018","02","09","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-10","2018","02","10","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","9.0","","9.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-11","2018","02","11","","0.5","","-7.5","","-3.5","","21.5","","0.0","","4.0","","0.0","","4.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-12","2018","02","12","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-13","2018","02","13","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-14","2018","02","14","","6.0","","-17.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-15","2018","02","15","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-16","2018","02","16","","2.5","","-4.5","","-1.0","","19.0","","0.0","","2.0","","1.0","","3.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-17","2018","02","17","","0.1","","-13.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-18","2018","02","18","","3.8","","-6.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-19","2018","02","19","","10.0","","-6.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-20","2018","02","20","","3.5","","0.5","","2.0","","16.0","","0.0","","12.8","","0.0","","12.8","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-21","2018","02","21","","9.5","","0.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-22","2018","02","22","","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-23","2018","02","23","","4.5","","-8.5","","-2.0","","20.0","","0.0","","2.2","","0.0","","2.2","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-24","2018","02","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-25","2018","02","25","","9.0","","-2.5","","3.3","","14.7","","0.0","","5.4","","0.0","","5.4","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-26","2018","02","26","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-27","2018","02","27","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-02-28","2018","02","28","","9.5","","2.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-01","2018","03","01","","4.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-02","2018","03","02","","0.5","","-2.0","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-03","2018","03","03","","4.0","","-2.0","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-04","2018","03","04","","-0.5","","-1.5","","","","","","","","0.0","","10.0","","10.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-05","2018","03","05","","3.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-06","2018","03","06","","1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-07","2018","03","07","","2.0","","-4.0","","","","","","","","0.0","","4.0","","4.0","","7","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-08","2018","03","08","","-1.5","","-2.0","","","","","","","","0.0","","11.0","","11.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-09","2018","03","09","","4.3","","-4.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-10","2018","03","10","","0.5","","-4.5","","","","","","","","0.0","","1.0","","1.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-11","2018","03","11","","0.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-12","2018","03","12","","2.5","","-3.0","","","","","","","","0.0","","2.0","","2.0","","9","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-13","2018","03","13","","0.0","","-1.5","","","","","","","","0.0","","23.0","","23.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-14","2018","03","14","","0.0","","-2.0","","","","","","","","0.0","","6.0","","6.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-15","2018","03","15","","1.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-16","2018","03","16","","-4.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-17","2018","03","17","","-7.5","","-11.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-18","2018","03","18","","-5.5","","-20.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-19","2018","03","19","","-4.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-20","2018","03","20","","-0.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-21","2018","03","21","","0.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-22","2018","03","22","","5.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-23","2018","03","23","","4.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-24","2018","03","24","","-0.5","","-5.0","","","","","","","","0.0","","0.0","T","0.0","T","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-25","2018","03","25","","2.5","","-6.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-26","2018","03","26","","3.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-27","2018","03","27","","9.0","","-8.0","","","","","","","","2.6","","0.0","","2.6","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-28","2018","03","28","","6.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-29","2018","03","29","","9.0","","0.5","","","","","","","","13.6","","0.0","","13.6","","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-30","2018","03","30","","6.0","","1.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-03-31","2018","03","31","","9.0","","-3.5","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-01","2018","04","01","","3.0","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-02","2018","04","02","","5.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-03","2018","04","03","","6.0","","-1.5","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-04","2018","04","04","","7.0","","0.2","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-05","2018","04","05","","0.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-06","2018","04","06","","4.5","","-6.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-07","2018","04","07","","2.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-08","2018","04","08","","1.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-09","2018","04","09","","2.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-10","2018","04","10","","5.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-11","2018","04","11","","7.5","","-2.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-12","2018","04","12","","11.0","","0.5","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-13","2018","04","13","","9.0","","3.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-14","2018","04","14","","0.1","","-5.0","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-15","2018","04","15","","0.0","","-6.0","","","","","","","","","M","0.0","T","","M","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-16","2018","04","16","","4.0","","-1.5","","","","","","","","","M","0.0","","","M","4","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-17","2018","04","17","","3.5","","1.0","","","","","","","","1.0","","1.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-18","2018","04","18","","6.5","","-0.5","","","","","","","","1.2","","0.0","","1.2","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-19","2018","04","19","","5.0","","0.0","","","","","","","","0.5","","1.0","","1.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-20","2018","04","20","","8.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-21","2018","04","21","","11.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-22","2018","04","22","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-23","2018","04","23","","19.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-24","2018","04","24","","22.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-25","2018","04","25","","15.5","","10.5","","","","","","","","20.6","","0.0","","20.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-26","2018","04","26","","9.5","","7.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-27","2018","04","27","","15.0","","4.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-28","2018","04","28","","15.3","","4.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-29","2018","04","29","","6.5","","4.5","","","","","","","","27.6","","0.0","","27.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-04-30","2018","04","30","","10.8","","3.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-01","2018","05","01","","20.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-02","2018","05","02","","27.0","","10.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-03","2018","05","03","","19.5","","13.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-04","2018","05","04","","20.0","","10.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-05","2018","05","05","","21.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-06","2018","05","06","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-07","2018","05","07","","15.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-08","2018","05","08","","22.5","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-09","2018","05","09","","26.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-10","2018","05","10","","23.5","","13.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-11","2018","05","11","","12.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-12","2018","05","12","","18.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-13","2018","05","13","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-14","2018","05","14","","25.0","","7.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-15","2018","05","15","","19.0","","14.0","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-16","2018","05","16","","24.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-17","2018","05","17","","20.0","","14.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-18","2018","05","18","","17.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-19","2018","05","19","","21.0","","5.0","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-20","2018","05","20","","19.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-21","2018","05","21","","25.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-22","2018","05","22","","24.5","","12.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-23","2018","05","23","","24.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-24","2018","05","24","","23.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-25","2018","05","25","","26.0","","17.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-26","2018","05","26","","20.0","","16.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-27","2018","05","27","","22.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-28","2018","05","28","","23.0","","13.0","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-29","2018","05","29","","24.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-30","2018","05","30","","29.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-05-31","2018","05","31","","31.0","","17.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-01","2018","06","01","","30.0","","21.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-02","2018","06","02","","24.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-03","2018","06","03","","24.0","","8.0","","","","","","","","22.5","","0.0","","22.5","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-04","2018","06","04","","17.5","","8.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-05","2018","06","05","","14.0","","11.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-06","2018","06","06","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-07","2018","06","07","","21.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-08","2018","06","08","","22.0","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-09","2018","06","09","","23.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-10","2018","06","10","","20.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-11","2018","06","11","","22.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-12","2018","06","12","","27.0","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2018-06-13","2018","06","13","","25.0","","18.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
