"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.08","46.72","ST ALBAN","7016800","2019-01-01","2019","01","01","","0.0","","-11.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-02","2019","01","02","","-11.6","","-22.9","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-03","2019","01","03","","-7.3","","-23.8","","","","","","","","0.0","","6.0","","6.0","","30","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-04","2019","01","04","","0.3","","-9.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-05","2019","01","05","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-06","2019","01","06","","-2.1","","-9.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-07","2019","01","07","","-8.9","","-19.5","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-08","2019","01","08","","-0.6","","-15.7","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-09","2019","01","09","","-0.2","","-5.3","","","","","","","","0.0","","7.0","","7.0","","41","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-10","2019","01","10","","-1.5","","-10.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-11","2019","01","11","","-12.7","","-18.9","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-12","2019","01","12","","-12.5","","-24.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-13","2019","01","13","","-9.9","","-21.7","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-14","2019","01","14","","-12.6","","-25.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-15","2019","01","15","","-2.7","","-16.5","","","","","","","","0.0","","3.0","","3.0","","42","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-16","2019","01","16","","-1.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-17","2019","01","17","","-15.1","","-28.7","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-18","2019","01","18","","-9.0","","-25.3","","","","","","","","0.0","","2.0","","2.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-19","2019","01","19","","-18.8","","-28.5","","","","","","","","0.0","","2.0","","2.0","","47","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-20","2019","01","20","","-15.3","","-23.7","","","","","","","","0.0","","14.0","","14.0","","50","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-21","2019","01","21","","-15.1","","-20.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-22","2019","01","22","","-13.1","","-23.9","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-23","2019","01","23","","-1.1","","-23.8","","","","","","","","","M","6.0","","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-24","2019","01","24","","0.6","","-7.7","","","","","","","","","M","3.0","","","M","60","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-25","2019","01","25","","-6.7","","-13.5","","","","","","","","0.0","","1.0","","1.0","","57","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-26","2019","01","26","","-11.3","","-20.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-27","2019","01","27","","-3.2","","-23.8","","","","","","","","0.0","","6.0","","6.0","","56","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-28","2019","01","28","","-16.7","","-25.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-29","2019","01","29","","-9.4","","-28.2","","","","","","","","0.0","","12.0","","12.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-30","2019","01","30","","-8.1","","-17.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-01-31","2019","01","31","","-15.9","","-22.2","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-01","2019","02","01","","-13.7","","-30.0","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-02","2019","02","02","","-10.2","","-30.6","","","","","","","","0.0","","1.0","","1.0","","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-03","2019","02","03","","-7.3","","-21.5","","","","","","","","0.0","","","M","","M","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-04","2019","02","04","","-0.1","","-13.0","","","","","","","","","M","0.0","","","M","71","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-05","2019","02","05","","1.5","","-8.5","","","","","","","","","M","0.0","","","M","70","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-06","2019","02","06","","-6.3","","-14.4","","","","","","","","0.0","","3.0","","3.0","","68","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-07","2019","02","07","","0.3","","-8.1","","","","","","","","","M","0.0","E","","M","72","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-08","2019","02","08","","4.3","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-09","2019","02","09","","-6.2","","-14.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-10","2019","02","10","","-7.7","","-19.6","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-11","2019","02","11","","-10.7","","-19.6","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-12","2019","02","12","","-7.0","","-24.0","","","","","","","","0.0","","20.0","","20.0","","65","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-13","2019","02","13","","-6.0","","-9.7","","","","","","","","0.0","","","M","","M","80","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-14","2019","02","14","","-1.9","","-11.1","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-15","2019","02","15","","-1.4","","-14.8","","","","","","","","0.0","","14.0","","14.0","","85","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-16","2019","02","16","","-2.6","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","100","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-17","2019","02","17","","-7.4","","-23.1","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-18","2019","02","18","","-8.3","","-27.5","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-19","2019","02","19","","-8.4","","-20.8","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-20","2019","02","20","","-7.4","","-29.8","","","","","","","","0.0","","","M","","M","95","","","","",""
"-72.08","46.72","ST ALBAN","7016800","2019-02-21","2019","02","21","","-0.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
