"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-02","2022","02","02","","1.8","","-4.7","","","","","","","","","M","7.6","E","","M","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-03","2022","02","03","","-7.1","","-10.4","","","","","","","","0.0","","1.4","E","1.4","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-04","2022","02","04","","-10.9","","-15.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-05","2022","02","05","","-12.1","","-19.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-06","2022","02","06","","-6.6","","-26.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-07","2022","02","07","","-0.8","","-12.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-08","2022","02","08","","-2.0","","-11.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-09","2022","02","09","","1.9","","-18.1","","","","","","","","0.0","","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-10","2022","02","10","","1.9","","-2.7","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-11","2022","02","11","","1.9","","-1.6","","","","","","","","6.7","E","","M","","M","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-12","2022","02","12","","0.8","","-14.7","","","","","","","","0.3","E","2.0","","2.3","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-13","2022","02","13","","-11.8","","-27.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-14","2022","02","14","","-12.7","","-26.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-15","2022","02","15","","-8.3","","-24.6","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-16","2022","02","16","","4.9","","-23.3","","","","","","","","10.0","","0.0","","10.0","","40","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-17","2022","02","17","","3.8","","-0.2","","","","","","","","14.0","","26.0","","40.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-18","2022","02","18","","-9.9","","-15.6","","","","","","","","0.0","","","M","","M","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-19","2022","02","19","","-2.9","","-22.7","","","","","","","","0.0","","8.0","","8.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-20","2022","02","20","","1.5","","-23.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-21","2022","02","21","","-0.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-22","2022","02","22","","0.1","","-8.9","","","","","","","","17.0","","0.0","","17.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-23","2022","02","23","","-2.6","","-13.1","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-24","2022","02","24","","-7.7","","-20.4","","","","","","","","0.0","","1.0","","1.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-25","2022","02","25","","-11.4","","-18.3","","","","","","","","0.0","","12.0","","12.0","","28","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-26","2022","02","26","","-6.0","","-30.9","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-27","2022","02","27","","-3.2","","-9.3","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-02-28","2022","02","28","","-9.5","","-24.1","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-01","2022","03","01","","-8.9","","-22.4","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-02","2022","03","02","","-3.3","","-24.3","","","","","","","","0.0","","2.0","","2.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-03","2022","03","03","","-9.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-04","2022","03","04","","-3.3","","-29.2","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-05","2022","03","05","","0.0","","-23.5","","","","","","","","4.0","","0.0","","4.0","","37","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-06","2022","03","06","","8.3","","-3.4","","","","","","","","1.0","","0.0","","1.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-07","2022","03","07","","1.5","","-0.5","","","","","","","","1.0","","6.0","","7.0","","35","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-08","2022","03","08","","-1.8","","-8.7","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-09","2022","03","09","","0.5","","-12.3","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-10","2022","03","10","","1.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-11","2022","03","11","","0.2","","-7.5","","","","","","","","0.0","","18.0","","18.0","","39","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-12","2022","03","12","","-4.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-13","2022","03","13","","-4.7","","-15.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-14","2022","03","14","","3.3","","-6.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-15","2022","03","15","","4.8","","-6.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-16","2022","03","16","","4.8","","-7.5","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-17","2022","03","17","","11.8","","-1.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-18","2022","03","18","","8.3","","-2.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-19","2022","03","19","","3.9","","1.8","","","","","","","","10.0","","0.0","","10.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-20","2022","03","20","","4.8","","1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-21","2022","03","21","","3.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-22","2022","03","22","","3.3","","-6.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-23","2022","03","23","","4.5","","-8.7","","","","","","","","4.0","","1.0","","5.0","","10","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-24","2022","03","24","","5.6","","1.0","","","","","","","","10.0","","0.0","","10.0","","5","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-25","2022","03","25","","8.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-26","2022","03","26","","5.1","","0.0","","","","","","","","0.0","","1.0","","1.0","","3","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-27","2022","03","27","","-4.3","","-8.4","","","","","","","","0.0","","1.0","","1.0","","2","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-28","2022","03","28","","-8.2","","-14.9","","","","","","","","0.0","","1.0","","1.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-29","2022","03","29","","-1.4","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-30","2022","03","30","","3.3","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-03-31","2022","03","31","","11.4","","-2.3","","","","","","","","2.4","E","0.0","","2.4","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-01","2022","04","01","","3.3","","-0.4","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-02","2022","04","02","","6.9","","-4.9","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-03","2022","04","03","","4.4","","-1.4","","","","","","","","0.8","E","0.0","","0.8","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-04","2022","04","04","","9.7","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-05","2022","04","05","","12.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-06","2022","04","06","","13.9","","-1.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-07","2022","04","07","","5.4","","3.9","","","","","","","","23.0","","1.0","","24.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-08","2022","04","08","","4.4","","0.2","","","","","","","","6.0","","0.0","","6.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-09","2022","04","09","","9.8","","-2.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-10","2022","04","10","","7.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-11","2022","04","11","","10.9","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-12","2022","04","12","","15.9","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-13","2022","04","13","","8.5","","0.3","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-14","2022","04","14","","10.9","","5.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-15","2022","04","15","","11.6","","-0.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-16","2022","04","16","","6.7","","-0.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-17","2022","04","17","","7.5","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-18","2022","04","18","","11.0","","-3.9","","","","","","","","7.0","","1.0","","8.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-19","2022","04","19","","3.4","","0.5","","","","","","","","5.0","","1.0","","6.0","","1","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-20","2022","04","20","","7.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-21","2022","04","21","","9.9","","-2.5","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-22","2022","04","22","","10.9","","4.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-23","2022","04","23","","11.4","","-3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-24","2022","04","24","","13.0","","3.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-25","2022","04","25","","17.0","","6.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-26","2022","04","26","","12.9","","8.0","","","","","","","","3.0","","0.0","T","3.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-27","2022","04","27","","4.7","","0.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-28","2022","04","28","","9.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-29","2022","04","29","","12.7","","-0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-04-30","2022","04","30","","15.7","","-4.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-01","2022","05","01","","19.7","","-2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-02","2022","05","02","","15.8","","7.2","","","","","","","","1.6","E","0.0","","1.6","E","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-03","2022","05","03","","13.9","","9.5","","","","","","","","4.4","E","0.0","","4.4","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-04","2022","05","04","","17.9","","9.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-05","2022","05","05","","17.4","","0.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-06","2022","05","06","","15.5","","5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-07","2022","05","07","","16.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-08","2022","05","08","","20.1","","-0.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-09","2022","05","09","","23.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-10","2022","05","10","","25.2","","3.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-11","2022","05","11","","29.3","","3.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-12","2022","05","12","","31.0","","7.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-13","2022","05","13","","31.5","","8.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-14","2022","05","14","","31.8","","12.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-15","2022","05","15","","24.4","","15.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-16","2022","05","16","","24.3","","12.0","","","","","","","","23.0","E","0.0","","23.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-17","2022","05","17","","14.9","","9.3","","","","","","","","0.6","E","0.0","","0.6","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-18","2022","05","18","","17.5","","4.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-19","2022","05","19","","13.5","","2.0","","","","","","","","1.4","E","0.0","","1.4","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-20","2022","05","20","","25.2","","5.0","","","","","","","","1.0","","0.0","","1.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-21","2022","05","21","","29.5","","16.7","","","","","","","","21.0","","0.0","","21.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-22","2022","05","22","","19.9","","11.3","","","","","","","","3.5","E","0.0","","3.5","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-23","2022","05","23","","15.4","","3.9","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-24","2022","05","24","","","M","","M","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-25","2022","05","25","","","M","","M","","","","","","","7.0","E","0.0","","7.0","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-26","2022","05","26","","","M","","M","","","","","","","13.2","E","0.0","","13.2","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-27","2022","05","27","","","M","","M","","","","","","","23.2","E","0.0","","23.2","E","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-28","2022","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-29","2022","05","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-30","2022","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-05-31","2022","05","31","","20.0","","14.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-06-01","2022","06","01","","20.7","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-06-02","2022","06","02","","21.0","","12.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-06-03","2022","06","03","","23.2","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-06-04","2022","06","04","","19.9","","10.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.98","45.80","NOTRE DAME DE LA PAIX","7035666","2022-06-05","2022","06","05","","20.4","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
