"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-17","2018","02","17","","-4.2","","-25.0","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-18","2018","02","18","","3.1","","-12.9","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-19","2018","02","19","","4.9","","-12.2","","-3.7","","21.7","","0.0","","2.0","","3.0","","5.0","","58","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-20","2018","02","20","","1.4","","-0.5","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-21","2018","02","21","","8.1","","-1.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-22","2018","02","22","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-23","2018","02","23","","-0.3","","-19.6","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-24","2018","02","24","","3.1","","-5.4","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-25","2018","02","25","","0.4","","-12.6","","-6.1","","24.1","","0.0","","0.0","","8.0","","8.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-26","2018","02","26","","4.2","","-6.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-27","2018","02","27","","6.0","","-12.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-02-28","2018","02","28","","6.7","","-9.5","","-1.4","","19.4","","0.0","","0.0","","10.0","","10.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-01","2018","03","01","","1.7","","-2.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-02","2018","03","02","","1.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-03","2018","03","03","","6.3","","-1.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-04","2018","03","04","","3.9","","-1.4","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-05","2018","03","05","","6.7","","-1.2","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-06","2018","03","06","","0.7","","-6.3","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-07","2018","03","07","","-1.0","","-3.3","","","","","","","","0.0","","5.0","","5.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-08","2018","03","08","","0.2","","-3.2","","","","","","","","0.0","","19.0","","19.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-09","2018","03","09","","3.2","","-4.4","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-10","2018","03","10","","3.4","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-11","2018","03","11","","2.4","","-5.8","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-12","2018","03","12","","2.5","","-5.6","","","","","","","","0.0","","3.0","","3.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-13","2018","03","13","","2.3","","-1.8","","","","","","","","0.0","","9.0","","9.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-14","2018","03","14","","2.9","","-1.5","","","","","","","","0.0","","3.0","","3.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-15","2018","03","15","","3.5","","-2.4","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-16","2018","03","16","","-1.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-17","2018","03","17","","-6.7","","-14.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-18","2018","03","18","","-3.2","","-18.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-19","2018","03","19","","-1.1","","-15.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-20","2018","03","20","","3.0","","-15.1","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-21","2018","03","21","","5.9","","-15.2","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-22","2018","03","22","","9.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-23","2018","03","23","","6.6","","-10.5","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-24","2018","03","24","","2.1","","-7.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-25","2018","03","25","","6.3","","-8.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-26","2018","03","26","","7.5","","-12.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-27","2018","03","27","","6.6","","-12.0","","","","","","","","0.0","T","1.0","","1.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-28","2018","03","28","","9.0","","0.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-29","2018","03","29","","7.9","","-0.1","","","","","","","","1.0","","0.0","","1.0","","50","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-30","2018","03","30","","9.0","","1.3","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-03-31","2018","03","31","","6.4","","-9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-01","2018","04","01","","1.9","","-0.8","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-02","2018","04","02","","3.4","","-9.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-03","2018","04","03","","4.8","","-5.6","","","","","","","","0.0","","15.0","","15.0","","43","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-04","2018","04","04","","0.1","","-4.1","","","","","","","","0.0","","3.0","","3.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-05","2018","04","05","","-3.8","","-12.4","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-06","2018","04","06","","3.7","","-19.4","","","","","","","","0.0","","4.0","","4.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-07","2018","04","07","","3.9","","-2.4","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-08","2018","04","08","","-0.1","","-14.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-09","2018","04","09","","2.0","","-14.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-10","2018","04","10","","4.2","","-14.4","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-11","2018","04","11","","6.8","","-5.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-12","2018","04","12","","5.9","","-4.1","","","","","","","","8.0","","0.0","","8.0","","49","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-13","2018","04","13","","9.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-14","2018","04","14","","-0.6","","-7.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-15","2018","04","15","","-1.3","","-10.0","","","","","","","","2.0","","0.0","T","2.0","","48","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-16","2018","04","16","","0.8","","-3.8","","","","","","","","18.0","","3.0","","21.0","","48","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-17","2018","04","17","","3.3","","-0.5","","","","","","","","1.0","","6.0","","7.0","","46","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-18","2018","04","18","","7.7","","-0.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-19","2018","04","19","","5.5","","-3.3","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-20","2018","04","20","","8.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-21","2018","04","21","","11.0","","-3.3","","","","","","","","","M","0.0","","","M","43","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-22","2018","04","22","","13.8","","-6.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-23","2018","04","23","","17.1","","-6.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-24","2018","04","24","","18.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-25","2018","04","25","","12.3","","2.5","","","","","","","","7.0","","0.0","","7.0","","28","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-26","2018","04","26","","10.5","","3.8","","","","","","","","","M","0.0","","","M","20","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-27","2018","04","27","","12.9","","-1.7","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-28","2018","04","28","","10.5","","1.0","","","","","","","","5.0","","0.0","","5.0","","10","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-29","2018","04","29","","6.1","","3.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-04-30","2018","04","30","","9.5","","4.2","","","","","","","","3.0","","0.0","","3.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-01","2018","05","01","","17.0","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-02","2018","05","02","","25.4","","1.2","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-03","2018","05","03","","11.0","","6.4","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-04","2018","05","04","","11.9","","-0.2","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-05","2018","05","05","","19.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-06","2018","05","06","","18.1","","4.5","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-07","2018","05","07","","15.1","","-0.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-08","2018","05","08","","23.6","","-2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-09","2018","05","09","","24.4","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-10","2018","05","10","","20.7","","3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-11","2018","05","11","","10.7","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-12","2018","05","12","","17.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-13","2018","05","13","","20.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-14","2018","05","14","","26.9","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-15","2018","05","15","","19.1","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-16","2018","05","16","","19.0","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-17","2018","05","17","","15.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-18","2018","05","18","","16.8","","-3.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-19","2018","05","19","","20.9","","-1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-20","2018","05","20","","19.5","","9.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-21","2018","05","21","","25.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-22","2018","05","22","","26.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-23","2018","05","23","","21.3","","8.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-24","2018","05","24","","25.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-25","2018","05","25","","30.9","","13.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-26","2018","05","26","","24.5","","15.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-27","2018","05","27","","19.1","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-28","2018","05","28","","22.5","","11.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-29","2018","05","29","","25.4","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-30","2018","05","30","","27.6","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-05-31","2018","05","31","","30.8","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.15","46.53","ST ALEXIS DES MONTS","7016816","2018-06-01","2018","06","01","","28.9","","20.4","","","","","","","","","M","0.0","","","M","0","","","","",""
