"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2018-01-01","2018","01","01","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-02","2018","01","02","","-13.0","","-34.5","","-23.8","","41.8","","0.0","","0.0","","7.6","","7.6","","22","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-03","2018","01","03","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-04","2018","01","04","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","0.0","","","M","","M","26","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-05","2018","01","05","","-17.5","","-20.7","","-19.1","","37.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-06","2018","01","06","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","0.0","","","M","","M","30","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-07","2018","01","07","","-10.1","","-27.0","","-18.6","","36.6","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-08","2018","01","08","","-0.9","","-16.0","","-8.5","","26.5","","0.0","","0.0","","6.2","","6.2","","32","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-09","2018","01","09","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","0.0","","","M","","M","34","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-10","2018","01","10","","1.9","","-19.8","","-9.0","","27.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-11","2018","01","11","","9.0","","-5.4","","1.8","","16.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-12","2018","01","12","","10.5","","5.0","","7.8","","10.2","","0.0","","","M","","M","","M","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-13","2018","01","13","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","0.0","","","M","","M","4","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-14","2018","01","14","","-17.0","","-31.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-15","2018","01","15","","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-16","2018","01","16","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","16","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-17","2018","01","17","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-18","2018","01","18","","-4.3","","-9.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-19","2018","01","19","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-20","2018","01","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-21","2018","01","21","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","0.0","","0.2","","0.2","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-22","2018","01","22","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","M","3.6","","","M","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-23","2018","01","23","","4.0","","-6.3","","-1.2","","19.2","","0.0","","","M","","M","","M","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-24","2018","01","24","","-8.3","","-10.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-25","2018","01","25","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-26","2018","01","26","","-2.5","","-25.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-27","2018","01","27","","5.0","","-16.0","","-5.5","","23.5","","0.0","","","M","0.0","","","M","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-28","2018","01","28","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","0.0","","","M","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-29","2018","01","29","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-30","2018","01","30","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-01-31","2018","01","31","","-2.0","","-18.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-01","2018","02","01","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","7","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-02","2018","02","02","","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-03","2018","02","03","","-5.0","","-23.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-04","2018","02","04","","0.0","","-13.4","","-6.7","","24.7","","0.0","","0.0","","5.8","","5.8","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-05","2018","02","05","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-06","2018","02","06","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","0.0","","0.2","","0.2","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-07","2018","02","07","","-8.4","","-18.9","","-13.7","","31.7","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-08","2018","02","08","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-09","2018","02","09","","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","1.4","","1.4","","27","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-10","2018","02","10","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","10.2","","10.2","","25","","","","",""
"-71.98","45.82","DANVILLE","7021954","2018-02-11","2018","02","11","","3.6","","-12.9","","-4.7","","22.7","","0.0","","","M","0.0","T","","M","30","","","","",""
