"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-01","2022","01","01","","2.2","","-2.6","","","","","","","","0.7","","","M","","M","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-02","2022","01","02","","-7.9","","-9.6","","","","","","","","0.0","","","M","","M","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-03","2022","01","03","","-15.5","","-20.5","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-04","2022","01","04","","-6.0","","-23.3","","","","","","","","0.0","","2.2","","2.2","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-05","2022","01","05","","-3.3","","-12.5","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-06","2022","01","06","","-3.2","","-6.0","","","","","","","","0.0","","6.6","","6.6","","22","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-07","2022","01","07","","-7.5","","-10.0","","","","","","","","0.0","","7.2","","7.2","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-08","2022","01","08","","-11.0","","-19.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-09","2022","01","09","","-2.5","","-19.0","","","","","","","","0.0","","1.8","","1.8","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-10","2022","01","10","","-13.3","","-17.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-11","2022","01","11","","-19.5","","-27.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-12","2022","01","12","","-10.5","","-29.5","","","","","","","","0.0","","6.8","","6.8","","27","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-13","2022","01","13","","-7.7","","-12.7","","","","","","","","0.0","","2.0","","2.0","","31","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-14","2022","01","14","","-6.4","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-15","2022","01","15","","-16.0","","-29.2","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-16","2022","01","16","","-10.5","","-25.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-17","2022","01","17","","-5.3","","-26.2","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-18","2022","01","18","","-11.6","","-17.5","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-19","2022","01","19","","-10.3","","-24.0","","","","","","","","0.0","","14.8","","14.8","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-20","2022","01","20","","-13.3","","-19.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-21","2022","01","21","","-17.5","","-28.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-22","2022","01","22","","-11.8","","-31.2","","","","","","","","0.0","","5.0","","5.0","","41","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-23","2022","01","23","","-7.5","","-22.6","","","","","","","","0.0","","2.0","","2.0","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2022-01-24","2022","01","24","","-13.0","","-26.7","","","","","","","","0.0","","2.0","","2.0","","41","","","","",""
