"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.00","45.80","FLEURY","7022375","2021-01-01","2021","01","01","","0.0","","-10.1","","","","","","","","0.0","","5.4","","5.4","","10","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-02","2021","01","02","","-3.4","","-6.6","","","","","","","","0.0","","1.8","","1.8","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-03","2021","01","03","","-4.2","","-15.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-04","2021","01","04","","-1.8","","-6.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-05","2021","01","05","","-2.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-06","2021","01","06","","-0.8","","-9.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-07","2021","01","07","","-2.1","","-11.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-08","2021","01","08","","-5.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-09","2021","01","09","","1.2","","-14.1","","","","","","","","4.0","","0.0","","4.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-10","2021","01","10","","-3.9","","-13.1","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-11","2021","01","11","","-1.2","","-7.7","","","","","","","","0.0","","5.0","","5.0","","14","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-12","2021","01","12","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-13","2021","01","13","","0.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-14","2021","01","14","","1.8","","-0.7","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-15","2021","01","15","","3.3","","-8.2","","","","","","","","0.0","","4.0","","4.0","","16","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-16","2021","01","16","","0.0","","-3.0","","","","","","","","0.0","","19.0","","19.0","","18","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-17","2021","01","17","","0.0","","-3.1","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.00","45.80","FLEURY","7022375","2021-01-18","2021","01","18","","-3.7","","-11.3","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
