"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2023-01-01","2023","01","01","","3.8","","1.8","","","","","","","","3.0","","0.0","","3.0","","11","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-02","2023","01","02","","2.7","","-0.4","","","","","","","","0.0","T","1.5","","1.5","","3","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-03","2023","01","03","","3.0","","0.1","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-04","2023","01","04","","2.7","","0.2","","","","","","","","1.5","","11.0","","12.5","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-05","2023","01","05","","-3.6","","-5.5","","","","","","","","0.0","T","0.0","T","0.0","T","11","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-06","2023","01","06","","0.0","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-07","2023","01","07","","-1.9","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-08","2023","01","08","","-4.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-09","2023","01","09","","-0.5","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-10","2023","01","10","","-4.3","","-10.4","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-11","2023","01","11","","-6.5","","-16.4","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-12","2023","01","12","","-1.3","","-10.8","","","","","","","","0.0","","13.0","","13.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-13","2023","01","13","","-1.1","","-4.5","","","","","","","","0.0","","7.0","","7.0","","23","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-14","2023","01","14","","-4.5","","-8.6","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-15","2023","01","15","","-5.1","","-12.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-16","2023","01","16","","-3.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-17","2023","01","17","","-0.9","","-13.4","","","","","","","","0.0","T","0.0","T","0.0","T","29","","","","",""
"-73.37","45.77","VERCHERES","7028700","2023-01-18","2023","01","18","","3.3","","-4.7","","","","","","","","0.0","T","0.0","T","0.0","T","29","","","","",""
