"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.12","ORMSTOWN","7025745","2023-01-13","2023","01","13","","-1.0","","-3.0","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-14","2023","01","14","","-7.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-15","2023","01","15","","-3.8","","-13.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-16","2023","01","16","","-5.5","","-19.5","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-17","2023","01","17","","-0.5","","-12.5","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-18","2023","01","18","","0.5","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","14","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-19","2023","01","19","","-0.5","","-3.5","","","","","","","","0.0","","13.0","","13.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-20","2023","01","20","","-1.0","","-4.0","","","","","","","","0.0","","5.0","","5.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-21","2023","01","21","","-1.5","","-5.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-22","2023","01","22","","0.0","","-3.0","","","","","","","","0.0","","2.0","","2.0","","26","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-23","2023","01","23","","0.0","","-4.0","","","","","","","","0.0","","2.0","","2.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-24","2023","01","24","","1.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-25","2023","01","25","","-3.5","","-12.5","","","","","","","","0.0","","12.0","","12.0","","26","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-26","2023","01","26","","-4.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","33","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-27","2023","01","27","","2.0","","-11.5","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-28","2023","01","28","","3.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-29","2023","01","29","","-7.5","","-9.0","","","","","","","","0.0","","9.0","","9.0","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-30","2023","01","30","","-7.0","","-12.5","","","","","","","","0.0","","6.0","","6.0","","38","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-01-31","2023","01","31","","-6.9","","-16.4","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-01","2023","02","01","","-4.0","","-29.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-02","2023","02","02","","-0.5","","-12.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-03","2023","02","03","","-24.0","","-26.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-04","2023","02","04","","-11.0","","-29.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-05","2023","02","05","","-4.9","","-21.0","","","","","","","","0.0","","1.0","","1.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-06","2023","02","06","","-0.9","","-9.4","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-07","2023","02","07","","4.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-08","2023","02","08","","4.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-09","2023","02","09","","7.0","","-8.5","","","","","","","","16.6","","0.0","","16.6","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-10","2023","02","10","","4.5","","1.0","","","","","","","","0.2","","7.0","","7.2","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-11","2023","02","11","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-12","2023","02","12","","3.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-13","2023","02","13","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-14","2023","02","14","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-15","2023","02","15","","13.5","","-6.5","","","","","","","","2.4","","0.0","","2.4","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-16","2023","02","16","","3.5","","1.5","","","","","","","","9.0","","2.0","","11.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-17","2023","02","17","","-6.5","","-7.5","","","","","","","","0.0","","4.0","","4.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-18","2023","02","18","","0.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-19","2023","02","19","","7.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-20","2023","02","20","","6.0","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-21","2023","02","21","","-3.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-22","2023","02","22","","-6.5","","-11.0","","","","","","","","0.0","","6.0","","6.0","","13","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-23","2023","02","23","","-10.5","","-11.5","","","","","","","","0.0","","7.0","","7.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-24","2023","02","24","","-10.5","","-13.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-25","2023","02","25","","-13.0","","-24.5","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-26","2023","02","26","","-5.0","","-21.5","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-27","2023","02","27","","-3.5","","-15.0","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-02-28","2023","02","28","","1.5","","-8.0","","","","","","","","1.4","","5.0","","6.4","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-01","2023","03","01","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-02","2023","03","02","","0.5","","-1.5","","","","","","","","0.0","T","3.0","","3.0","","23","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-03","2023","03","03","","-2.5","","-16.0","","","","","","","","0.0","","18.0","","18.0","","27","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-04","2023","03","04","","-0.5","","-7.5","","","","","","","","0.0","","6.0","","6.0","","40","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-05","2023","03","05","","4.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-06","2023","03","06","","3.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-07","2023","03","07","","-3.5","","-8.5","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-08","2023","03","08","","-1.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-09","2023","03","09","","0.0","","-4.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-10","2023","03","10","","-0.3","","-12.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-11","2023","03","11","","5.3","","-11.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-12","2023","03","12","","2.7","","-13.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-13","2023","03","13","","5.0","","-5.5","","","","","","","","","M","1.0","","","M","35","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-14","2023","03","14","","2.0","","0.0","","","","","","","","4.2","","0.0","","4.2","","32","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-15","2023","03","15","","3.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-16","2023","03","16","","3.0","","-2.5","","","","","","","","0.4","","0.0","","0.4","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-17","2023","03","17","","7.5","","0.0","","","","","","","","8.0","","0.0","","8.0","","30","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-18","2023","03","18","","4.5","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-19","2023","03","19","","0.5","","-7.0","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-20","2023","03","20","","5.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-21","2023","03","21","","5.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-22","2023","03","22","","0.5","","-5.5","","","","","","","","0.0","T","0.0","","0.0","T","21","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-23","2023","03","23","","3.0","","-1.0","","","","","","","","9.8","","0.0","","9.8","","20","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-24","2023","03","24","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-25","2023","03","25","","4.0","","-6.0","","","","","","","","5.8","","2.0","","7.8","","17","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-26","2023","03","26","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-27","2023","03","27","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-28","2023","03","28","","4.2","","-2.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-29","2023","03","29","","9.5","","-5.5","","","","","","","","0.0","T","1.0","","1.0","","10","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-30","2023","03","30","","1.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-03-31","2023","03","31","","5.0","","-4.5","","","","","","","","7.8","","0.0","","7.8","","2","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-01","2023","04","01","","14.0","","0.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-02","2023","04","02","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-03","2023","04","03","","11.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-04","2023","04","04","","10.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-05","2023","04","05","","1.0","","-2.0","","","","","","","","47.8","","0.0","","47.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-06","2023","04","06","","12.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-07","2023","04","07","","3.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-08","2023","04","08","","5.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-09","2023","04","09","","10.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-10","2023","04","10","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-11","2023","04","11","","19.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-12","2023","04","12","","17.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-13","2023","04","13","","27.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-14","2023","04","14","","21.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-15","2023","04","15","","26.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-16","2023","04","16","","27.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-17","2023","04","17","","11.6","","8.0","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-18","2023","04","18","","9.5","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-19","2023","04","19","","5.0","","0.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-20","2023","04","20","","9.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-21","2023","04","21","","19.5","","2.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-22","2023","04","22","","23.5","","7.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-23","2023","04","23","","10.5","","8.5","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-24","2023","04","24","","8.5","","5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-25","2023","04","25","","10.5","","0.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-26","2023","04","26","","9.5","","-1.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-27","2023","04","27","","14.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-28","2023","04","28","","19.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-29","2023","04","29","","15.0","","8.5","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-04-30","2023","04","30","","14.0","","8.5","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-01","2023","05","01","","12.0","","7.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-02","2023","05","02","","13.0","","3.5","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-03","2023","05","03","","9.5","","7.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-04","2023","05","04","","11.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-05","2023","05","05","","16.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-06","2023","05","06","","21.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-07","2023","05","07","","22.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-08","2023","05","08","","17.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-09","2023","05","09","","16.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-10","2023","05","10","","23.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-11","2023","05","11","","25.5","","11.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-12","2023","05","12","","26.5","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-13","2023","05","13","","21.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-14","2023","05","14","","18.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-15","2023","05","15","","21.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-16","2023","05","16","","19.5","","5.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-17","2023","05","17","","9.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-18","2023","05","18","","16.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-19","2023","05","19","","27.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-20","2023","05","20","","23.5","","14.5","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-21","2023","05","21","","22.5","","10.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-22","2023","05","22","","16.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-23","2023","05","23","","24.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-24","2023","05","24","","15.0","","7.5","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-25","2023","05","25","","18.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-26","2023","05","26","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-27","2023","05","27","","27.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-28","2023","05","28","","29.5","","14.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-29","2023","05","29","","23.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-30","2023","05","30","","28.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-05-31","2023","05","31","","31.5","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-01","2023","06","01","","34.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-02","2023","06","02","","31.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-03","2023","06","03","","19.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-04","2023","06","04","","20.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-05","2023","06","05","","22.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-06","2023","06","06","","20.5","","11.0","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-07","2023","06","07","","15.5","","11.0","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-08","2023","06","08","","17.0","","10.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-09","2023","06","09","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-10","2023","06","10","","22.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-11","2023","06","11","","26.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-12","2023","06","12","","28.5","","17.0","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-13","2023","06","13","","22.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-14","2023","06","14","","23.0","","9.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-15","2023","06","15","","25.5","","14.5","","","","","","","","11.4","","0.0","","11.4","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-16","2023","06","16","","23.5","","15.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-17","2023","06","17","","16.0","","14.5","","","","","","","","9.8","","0.0","","9.8","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-18","2023","06","18","","21.0","","12.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-19","2023","06","19","","22.0","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-20","2023","06","20","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.12","ORMSTOWN","7025745","2023-06-21","2023","06","21","","26.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
