"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-01","2021","01","01","","-2.8","","-15.3","","","","","","","","0.0","","8.8","","8.8","","15","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-02","2021","01","02","","-1.6","","-10.0","","","","","","","","0.0","","10.0","","10.0","","21","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-03","2021","01","03","","-3.8","","-14.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-04","2021","01","04","","-2.3","","-7.2","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-05","2021","01","05","","-2.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-06","2021","01","06","","0.6","","-13.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-07","2021","01","07","","-1.5","","-11.1","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-08","2021","01","08","","-4.8","","-10.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-09","2021","01","09","","2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-10","2021","01","10","","-1.7","","-14.6","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-11","2021","01","11","","-5.3","","-12.2","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-12","2021","01","12","","-0.7","","-6.6","","","","","","","","0.0","","1.2","","1.2","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-13","2021","01","13","","-1.0","","-3.3","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-14","2021","01","14","","0.1","","-2.3","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.92","46.82","STE CHRISTINE","7017000","2021-01-15","2021","01","15","","3.5","","-3.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
