"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.02","46.73","STE LUCIE","7057515","2020-01-21","2020","01","21","","-10.5","","-32.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-22","2020","01","22","","-2.0","","-14.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-23","2020","01","23","","1.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-24","2020","01","24","","-2.0","","-9.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-25","2020","01","25","","1.0","","-19.0","","","","","","","","","M","2.0","","","M","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-26","2020","01","26","","2.0","","-2.5","","","","","","","","0.0","","8.0","","8.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-27","2020","01","27","","-0.5","","-2.5","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-28","2020","01","28","","-6.5","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-29","2020","01","29","","-10.0","","-20.0","E","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-30","2020","01","30","","-4.5","","-28.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-01-31","2020","01","31","","-2.0","","-26.5","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-01","2020","02","01","","-3.0","","-20.0","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-02","2020","02","02","","-4.0","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-03","2020","02","03","","0.5","","-14.5","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-04","2020","02","04","","-1.0","","-14.5","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-05","2020","02","05","","-10.0","","-21.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-06","2020","02","06","","-6.0","","-22.0","","","","","","","","0.0","","24.0","","24.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-07","2020","02","07","","-8.4","","-11.6","","","","","","","","0.0","","29.0","","29.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-08","2020","02","08","","-16.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-09","2020","02","09","","-9.7","","-32.0","","","","","","","","0.0","","2.0","","2.0","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-10","2020","02","10","","-1.5","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-11","2020","02","11","","-2.0","","-10.0","","","","","","","","0.0","T","0.0","T","0.0","T","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-12","2020","02","12","","-1.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-13","2020","02","13","","-3.0","","-14.3","","","","","","","","0.0","","4.0","","4.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-14","2020","02","14","","-18.0","","-32.4","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-15","2020","02","15","","-6.1","","-36.0","","","","","","","","0.0","","2.0","","2.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-16","2020","02","16","","-2.0","","-15.0","","","","","","","","0.0","","4.5","","4.5","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-17","2020","02","17","","-8.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-18","2020","02","18","","0.0","","-32.5","","","","","","","","0.0","","15.5","","15.5","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-19","2020","02","19","","-5.5","","-12.2","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-20","2020","02","20","","-17.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-21","2020","02","21","","-5.5","","-33.1","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-22","2020","02","22","","-0.5","","-15.5","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-23","2020","02","23","","5.0","","-13.7","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-24","2020","02","24","","8.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-25","2020","02","25","","6.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-26","2020","02","26","","3.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-27","2020","02","27","","-2.5","","-5.5","","","","","","","","0.0","","30.0","","30.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-28","2020","02","28","","-9.0","","-12.5","","","","","","","","0.0","","1.0","","1.0","","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-02-29","2020","02","29","","-9.0","","-28.2","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-01","2020","03","01","","-5.0","","-22.0","","","","","","","","0.0","","0.0","T","0.0","T","70","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-02","2020","03","02","","1.0","","-28.0","","","","","","","","0.0","","3.0","","3.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-03","2020","03","03","","5.5","","-5.0","","","","","","","","13.8","","","M","","M","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-04","2020","03","04","","1.0","","-3.5","","","","","","","","0.0","","2.0","","2.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-05","2020","03","05","","0.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-06","2020","03","06","","-1.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-07","2020","03","07","","-2.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-08","2020","03","08","","3.0","","-15.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-09","2020","03","09","","0.5","","-6.0","","","","","","","","0.0","","","M","","M","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-10","2020","03","10","","6.0","","-7.5","","","","","","","","8.4","","0.4","","8.8","","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-11","2020","03","11","","-4.5","","-9.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-12","2020","03","12","","0.3","","-22.0","","","","","","","","","M","","M","","M","58","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-13","2020","03","13","","1.8","","-9.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-14","2020","03","14","","-0.4","","-4.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-15","2020","03","15","","-4.0","","-13.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-16","2020","03","16","","-2.0","","-28.5","","","","","","","","0.0","","0.0","T","0.0","T","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-17","2020","03","17","","1.0","","-7.0","","","","","","","","0.0","","19.0","","19.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-18","2020","03","18","","-2.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-19","2020","03","19","","6.0","","-15.0","","","","","","","","0.6","","0.0","","0.6","","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-20","2020","03","20","","10.3","","-0.5","","","","","","","","","M","0.0","E","","M","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-21","2020","03","21","","-5.2","","-9.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-22","2020","03","22","","-3.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-23","2020","03","23","","1.0","","-24.9","","","","","","","","0.0","","4.0","","4.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-24","2020","03","24","","3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-25","2020","03","25","","6.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-26","2020","03","26","","8.5","","-10.0","","","","","","","","0.0","","7.0","","7.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-27","2020","03","27","","2.6","","-1.8","","","","","","","","0.0","","0.0","E","0.0","E","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-28","2020","03","28","","7.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-29","2020","03","29","","8.0","","-9.5","","","","","","","","0.0","","18.0","","18.0","","60","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-30","2020","03","30","","0.0","","-1.5","","","","","","","","0.0","","","M","","M","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-03-31","2020","03","31","","3.5","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-01","2020","04","01","","2.5","","-1.5","","","","","","","","3.8","","","M","","M","80","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-02","2020","04","02","","6.0","","-1.5","","","","","","","","15.2","","0.0","","15.2","","75","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-03","2020","04","03","","7.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-04","2020","04","04","","7.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-05","2020","04","05","","10.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-06","2020","04","06","","6.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-07","2020","04","07","","2.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-08","2020","04","08","","4.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-09","2020","04","09","","2.0","","-10.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-10","2020","04","10","","2.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-11","2020","04","11","","3.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-12","2020","04","12","","9.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-13","2020","04","13","","11.0","","0.5","","","","","","","","30.0","","0.0","","30.0","","55","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-14","2020","04","14","","5.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-15","2020","04","15","","3.1","","-3.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-16","2020","04","16","","2.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-17","2020","04","17","","1.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-18","2020","04","18","","6.3","","-13.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-19","2020","04","19","","10.0","","-9.2","","","","","","","","","M","0.0","T","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-20","2020","04","20","","2.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-21","2020","04","21","","7.1","","-12.1","","","","","","","","","M","","M","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-22","2020","04","22","","-3.4","","-6.1","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-23","2020","04","23","","2.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-24","2020","04","24","","9.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-25","2020","04","25","","10.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-26","2020","04","26","","12.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-27","2020","04","27","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-28","2020","04","28","","13.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-29","2020","04","29","","15.0","","-4.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-04-30","2020","04","30","","8.0","","-1.5","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-01","2020","05","01","","11.0","","3.5","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-02","2020","05","02","","13.3","","0.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-03","2020","05","03","","14.0","","-1.9","","","","","","","","15.8","","0.0","","15.8","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-04","2020","05","04","","7.0","","2.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-05","2020","05","05","","8.5","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-06","2020","05","06","","12.5","","-2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-07","2020","05","07","","12.1","","-5.0","","","","","","","","","M","2.2","E","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-08","2020","05","08","","6.8","","-0.8","","","","","","","","","M","0.3","E","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-09","2020","05","09","","3.0","","-3.4","","","","","","","","0.0","","1.5","","1.5","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-10","2020","05","10","","5.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-11","2020","05","11","","12.5","","-0.5","","","","","","","","0.0","","10.0","","10.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-12","2020","05","12","","5.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-13","2020","05","13","","9.9","","-6.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-14","2020","05","14","","15.0","","-2.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-15","2020","05","15","","15.0","","-2.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-16","2020","05","16","","17.0","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-17","2020","05","17","","17.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-18","2020","05","18","","15.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-19","2020","05","19","","16.5","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-20","2020","05","20","","23.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-21","2020","05","21","","25.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-22","2020","05","22","","24.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-23","2020","05","23","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-24","2020","05","24","","24.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-25","2020","05","25","","28.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-26","2020","05","26","","30.0","","14.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-27","2020","05","27","","30.9","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-28","2020","05","28","","31.0","","14.4","","","","","","","","0.4","","0.0","","0.4","","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-29","2020","05","29","","30.0","","19.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-30","2020","05","30","","19.1","","12.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-05-31","2020","05","31","","7.0","","3.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-01","2020","06","01","","10.5","","-2.6","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-02","2020","06","02","","16.0","","-4.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-03","2020","06","03","","19.9","","5.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-04","2020","06","04","","21.5","","4.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-05","2020","06","05","","26.5","","4.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-06","2020","06","06","","19.0","","9.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-07","2020","06","07","","17.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-08","2020","06","08","","19.2","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-09","2020","06","09","","20.0","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-10","2020","06","10","","22.5","","0.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-11","2020","06","11","","22.3","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-12","2020","06","12","","22.5","","8.1","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-13","2020","06","13","","14.0","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-14","2020","06","14","","19.0","","-1.3","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-15","2020","06","15","","23.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-16","2020","06","16","","26.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-17","2020","06","17","","28.0","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-18","2020","06","18","","31.4","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-19","2020","06","19","","32.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-20","2020","06","20","","31.5","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-21","2020","06","21","","32.0","","11.0","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-70.02","46.73","STE LUCIE","7057515","2020-06-22","2020","06","22","","27.5","","15.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
