"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-01","2018","01","01","","-17.3","","-25.0","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-02","2018","01","02","","-8.5","","-29.4","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-03","2018","01","03","","-6.4","","-12.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-04","2018","01","04","","-7.8","","-13.2","","-10.5","","28.5","","0.0","","0.0","","10.0","","10.0","","23","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-05","2018","01","05","","-20.0","","-21.5","","-20.8","","38.8","","0.0","","0.0","","2.5","","2.5","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-06","2018","01","06","","-21.0","","-25.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-07","2018","01","07","","-7.6","","-27.5","","-17.6","","35.6","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-08","2018","01","08","","0.0","","-14.1","","-7.1","","25.1","","0.0","","0.0","","3.0","","3.0","","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-09","2018","01","09","","1.4","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-10","2018","01","10","","2.5","","-16.8","","-7.2","","25.2","","0.0","","1.8","","0.0","","1.8","","27","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-11","2018","01","11","","8.5","","-1.0","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","20","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-12","2018","01","12","","11.9","","3.4","","7.7","","10.3","","0.0","","12.0","","18.0","","30.0","","3","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-13","2018","01","13","","-11.0","","-15.2","","-13.1","","31.1","","0.0","","0.0","","13.5","","13.5","","18","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-14","2018","01","14","","-16.9","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-15","2018","01","15","","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","3.0","","3.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-16","2018","01","16","","-10.1","","-25.8","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-17","2018","01","17","","-7.2","","-14.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-18","2018","01","18","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-19","2018","01","19","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-20","2018","01","20","","6.2","","-3.0","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-21","2018","01","21","","0.3","","-2.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-73.38","45.08","ST BERNARD DE LACOLLE","7026916","2018-01-22","2018","01","22","","2.5","","-8.2","","-2.9","","20.9","","0.0","","6.0","","2.5","","8.5","","15","","","","",""
