"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2020-01-15","2020","01","15","","-3.8","","-9.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-16","2020","01","16","","-4.1","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-17","2020","01","17","","-19.4","","-24.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-18","2020","01","18","","-13.3","","-25.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-19","2020","01","19","","-12.8","","-17.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-20","2020","01","20","","-13.6","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-21","2020","01","21","","-6.1","","-19.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-22","2020","01","22","","-1.5","","-13.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-23","2020","01","23","","1.5","","-6.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-24","2020","01","24","","2.6","","-5.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-25","2020","01","25","","1.8","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-26","2020","01","26","","1.8","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-27","2020","01","27","","-0.5","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-28","2020","01","28","","-4.8","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-29","2020","01","29","","-9.9","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-30","2020","01","30","","-5.2","","-20.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-01-31","2020","01","31","","-1.2","","-17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-01","2020","02","01","","-3.6","","-11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-02","2020","02","02","","-4.0","","-8.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-03","2020","02","03","","-0.4","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-04","2020","02","04","","0.2","","-6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-05","2020","02","05","","-11.1","","-14.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-06","2020","02","06","","-5.5","","-17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-07","2020","02","07","","-7.0","","-11.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-08","2020","02","08","","-15.7","","-18.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-09","2020","02","09","","-5.4","","-25.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-10","2020","02","10","","0.0","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-11","2020","02","11","","-1.7","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-12","2020","02","12","","-1.1","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-13","2020","02","13","","-3.0","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-14","2020","02","14","","-19.6","","-25.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-15","2020","02","15","","-4.5","","-27.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-16","2020","02","16","","-1.0","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-17","2020","02","17","","-9.7","","-13.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-18","2020","02","18","","0.2","","-21.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-19","2020","02","19","","-6.3","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-20","2020","02","20","","-16.4","","-22.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-21","2020","02","21","","-5.0","","-26.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-22","2020","02","22","","0.0","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-23","2020","02","23","","5.0","","-6.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-24","2020","02","24","","9.0","","-2.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-25","2020","02","25","","5.5","","-3.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-26","2020","02","26","","3.2","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-27","2020","02","27","","-1.9","","-4.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-28","2020","02","28","","-9.2","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-02-29","2020","02","29","","-9.5","","-17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-01","2020","03","01","","-6.7","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-02","2020","03","02","","1.0","","-18.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-03","2020","03","03","","6.9","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-04","2020","03","04","","0.8","","-1.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-05","2020","03","05","","-0.1","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-06","2020","03","06","","-0.6","","-5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-07","2020","03","07","","-2.3","","-12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-08","2020","03","08","","2.9","","-7.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-09","2020","03","09","","6.4","","-6.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-10","2020","03","10","","7.8","","-6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-11","2020","03","11","","-5.0","","-10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-12","2020","03","12","","3.1","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-13","2020","03","13","","4.9","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-14","2020","03","14","","-0.6","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-15","2020","03","15","","-5.0","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-16","2020","03","16","","-1.5","","-19.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-17","2020","03","17","","1.5","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-18","2020","03","18","","-1.5","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-19","2020","03","19","","5.3","","-7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-20","2020","03","20","","11.9","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-21","2020","03","21","","-6.7","","-11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-22","2020","03","22","","-3.9","","-14.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-23","2020","03","23","","0.3","","-13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-24","2020","03","24","","2.7","","-3.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-25","2020","03","25","","6.9","","-7.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-26","2020","03","26","","8.0","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-27","2020","03","27","","3.3","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-28","2020","03","28","","7.7","","-4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-29","2020","03","29","","6.9","","-1.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-30","2020","03","30","","0.0","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-03-31","2020","03","31","","3.0","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-01","2020","04","01","","1.5","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-02","2020","04","02","","3.5","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-03","2020","04","03","","10.2","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-04","2020","04","04","","9.9","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-05","2020","04","05","","10.9","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-06","2020","04","06","","7.0","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-07","2020","04","07","","3.5","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-08","2020","04","08","","3.7","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-09","2020","04","09","","3.1","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-10","2020","04","10","","0.5","","-1.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-11","2020","04","11","","3.9","","-2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-12","2020","04","12","","9.9","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-13","2020","04","13","","12.2","","4.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-14","2020","04","14","","4.8","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-15","2020","04","15","","2.8","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-16","2020","04","16","","1.5","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-17","2020","04","17","","1.5","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-18","2020","04","18","","7.0","","-6.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-19","2020","04","19","","10.8","","-1.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-20","2020","04","20","","1.5","","-7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-21","2020","04","21","","8.0","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-22","2020","04","22","","-4.1","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-23","2020","04","23","","3.4","","-7.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-24","2020","04","24","","8.6","","-5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-25","2020","04","25","","10.2","","-2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-26","2020","04","26","","13.3","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-27","2020","04","27","","9.9","","0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-28","2020","04","28","","10.3","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-29","2020","04","29","","15.7","","-0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-04-30","2020","04","30","","10.7","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-01","2020","05","01","","12.8","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-02","2020","05","02","","13.6","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-03","2020","05","03","","17.0","","4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-04","2020","05","04","","6.9","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-05","2020","05","05","","6.9","","-0.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-06","2020","05","06","","11.4","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-07","2020","05","07","","13.0","","-2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-08","2020","05","08","","5.1","","-3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-09","2020","05","09","","2.7","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-10","2020","05","10","","5.8","","-2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-11","2020","05","11","","12.3","","-0.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-12","2020","05","12","","5.0","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-13","2020","05","13","","9.6","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-14","2020","05","14","","14.7","","2.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-15","2020","05","15","","13.9","","5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-16","2020","05","16","","15.7","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-17","2020","05","17","","16.9","","7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-18","2020","05","18","","14.9","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-19","2020","05","19","","16.7","","3.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-20","2020","05","20","","23.1","","2.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-21","2020","05","21","","24.6","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-22","2020","05","22","","23.7","","16.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-23","2020","05","23","","15.0","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-24","2020","05","24","","25.2","","4.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-25","2020","05","25","","26.3","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-26","2020","05","26","","29.9","","16.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-27","2020","05","27","","31.0","","17.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-28","2020","05","28","","30.1","","19.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-29","2020","05","29","","29.6","","21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-30","2020","05","30","","17.7","","11.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-05-31","2020","05","31","","5.5","","3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-01","2020","06","01","","10.9","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-02","2020","06","02","","16.8","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-03","2020","06","03","","18.3","","7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-04","2020","06","04","","22.4","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-05","2020","06","05","","26.7","","11.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-06","2020","06","06","","19.2","","10.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-07","2020","06","07","","17.0","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-08","2020","06","08","","18.4","","8.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-09","2020","06","09","","21.1","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-10","2020","06","10","","23.4","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-11","2020","06","11","","25.4","","11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-12","2020","06","12","","22.4","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-13","2020","06","13","","14.2","","6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-14","2020","06","14","","17.2","","4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-15","2020","06","15","","22.0","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-16","2020","06","16","","26.5","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-17","2020","06","17","","28.3","","10.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-18","2020","06","18","","30.7","","16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-19","2020","06","19","","31.0","","20.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-20","2020","06","20","","29.9","","21.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-21","2020","06","21","","32.8","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-22","2020","06","22","","31.3","","17.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-23","2020","06","23","","31.5","","17.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-24","2020","06","24","","22.7","","18.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-25","2020","06","25","","21.9","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-26","2020","06","26","","24.4","","13.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-27","2020","06","27","","23.5","","14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-28","2020","06","28","","21.9","","15.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-29","2020","06","29","","19.6","","15.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-06-30","2020","06","30","","21.9","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-07-01","2020","07","01","","27.8","","14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-07-02","2020","07","02","","29.1","","15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-07-03","2020","07","03","","27.6","","12.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2020-07-04","2020","07","04","","26.0","","12.8","","","","","","","","","M","","M","","M","","M","","","",""
