"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.43","45.68","CHARTERIS","7031315","2020-01-11","2020","01","11","","3.2","","-0.6","","","","","","","","","M","5.4","","","M","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-12","2020","01","12","","-7.3","","-12.3","","","","","","","","0.0","","1.8","","1.8","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-13","2020","01","13","","-8.4","","-12.7","","","","","","","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-14","2020","01","14","","-5.8","","-10.8","","","","","","","","0.0","T","0.0","T","0.0","T","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-15","2020","01","15","","-1.5","","-7.0","","","","","","","","0.0","","4.0","","4.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-16","2020","01","16","","-3.5","","-12.5","","","","","","","","0.0","","","M","","M","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-17","2020","01","17","","-14.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-18","2020","01","18","","-13.2","","-25.0","","","","","","","","0.0","","","M","","M","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-19","2020","01","19","","-7.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-20","2020","01","20","","-10.1","","-25.7","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-21","2020","01","21","","-3.9","","-27.9","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-22","2020","01","22","","2.9","","-6.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-23","2020","01","23","","3.2","","-6.8","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-24","2020","01","24","","5.0","","-5.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-25","2020","01","25","","2.4","","-1.2","","","","","","","","2.6","","8.0","","10.6","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-26","2020","01","26","","1.2","","-1.0","","","","","","","","","M","5.4","","","M","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-27","2020","01","27","","0.3","","-2.0","","","","","","","","0.0","T","0.8","","0.8","","42","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-28","2020","01","28","","-4.3","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-29","2020","01","29","","-4.0","","-16.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-30","2020","01","30","","-5.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-01-31","2020","01","31","","-6.4","","-24.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-01","2020","02","01","","-2.3","","-17.1","","","","","","","","0.0","","1.2","","1.2","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-02","2020","02","02","","-0.9","","-6.4","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-03","2020","02","03","","3.5","","-7.7","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-04","2020","02","04","","1.5","","-10.2","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-05","2020","02","05","","-6.1","","-14.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-06","2020","02","06","","-5.9","","-13.5","","","","","","","","0.0","","12.0","","12.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-07","2020","02","07","","-7.7","","-11.8","","","","","","","","0.0","","","M","","M","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-08","2020","02","08","","-13.8","","-24.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-09","2020","02","09","","-4.4","","-32.0","","","","","","","","0.0","","12.0","","12.0","","46","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-10","2020","02","10","","1.5","","-10.3","","","","","","","","0.0","","0.0","E","0.0","E","60","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-11","2020","02","11","","0.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-12","2020","02","12","","3.7","","-8.1","","","","","","","","0.0","","4.0","","4.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-13","2020","02","13","","-5.5","","-15.1","","","","","","","","0.0","","","M","","M","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-14","2020","02","14","","-13.6","","-31.5","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-15","2020","02","15","","-1.0","","-23.6","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-16","2020","02","16","","4.7","","-6.2","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-17","2020","02","17","","-5.2","","-19.2","","","","","","","","0.0","","1.0","","1.0","","52","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-18","2020","02","18","","2.9","","-20.6","","","","","","","","0.0","T","","M","","M","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-19","2020","02","19","","-8.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-20","2020","02","20","","-11.3","","-28.3","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-21","2020","02","21","","1.4","","-27.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-22","2020","02","22","","5.7","","-9.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-23","2020","02","23","","8.9","","-7.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-24","2020","02","24","","10.7","","-4.7","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-25","2020","02","25","","6.4","","-3.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-26","2020","02","26","","0.2","","-5.2","","","","","","","","0.0","","11.6","","11.6","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-27","2020","02","27","","0.3","","-9.9","","","","","","","","0.0","","","M","","M","54","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-28","2020","02","28","","-9.5","","-14.4","","","","","","","","0.0","","","M","","M","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-02-29","2020","02","29","","-8.2","","-18.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-01","2020","03","01","","-1.0","","-23.5","","","","","","","","0.0","","3.0","","3.0","","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-02","2020","03","02","","3.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-03","2020","03","03","","5.0","","-12.7","","","","","","","","","M","6.8","","","M","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-04","2020","03","04","","4.1","","-1.4","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-05","2020","03","05","","2.9","","-3.5","","","","","","","","0.0","","2.0","","2.0","","58","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-06","2020","03","06","","0.1","","-4.0","","","","","","","","0.0","","","M","","M","58","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-07","2020","03","07","","1.4","","-16.7","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-08","2020","03","08","","7.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-09","2020","03","09","","16.4","","-1.5","","","","","","","","8.0","","0.0","","8.0","","56","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-10","2020","03","10","","7.5","","-0.6","","","","","","","","5.0","","0.0","","5.0","","50","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-11","2020","03","11","","0.8","","-12.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-12","2020","03","12","","4.0","","-4.3","","","","","","","","7.4","","0.0","","7.4","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-13","2020","03","13","","7.0","","-0.5","","","","","","","","0.4","","0.0","","0.4","","44","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-14","2020","03","14","","4.3","","-0.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-15","2020","03","15","","0.7","","-11.4","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-16","2020","03","16","","-0.4","","-16.0","","","","","","","","0.0","","2.8","","2.8","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-17","2020","03","17","","6.6","","-4.1","","","","","","","","0.0","T","","M","","M","40","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-18","2020","03","18","","3.6","","-10.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-19","2020","03","19","","4.9","","-4.7","","","","","","","","9.8","","0.0","","9.8","","38","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-20","2020","03","20","","10.1","","0.0","","","","","","","","6.0","","0.0","","6.0","","32","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-21","2020","03","21","","-3.9","","-13.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-22","2020","03","22","","0.1","","-17.4","","","","","","","","0.0","","0.8","","0.8","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-23","2020","03","23","","-0.5","","-6.7","","","","","","","","0.0","","","M","","M","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-24","2020","03","24","","7.7","","-3.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-25","2020","03","25","","4.7","","-7.3","","","","","","","","0.4","","0.0","","0.4","","28","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-26","2020","03","26","","5.1","","1.2","","","","","","","","4.4","","0.0","","4.4","","24","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-27","2020","03","27","","6.6","","-2.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-28","2020","03","28","","9.9","","-8.3","","","","","","","","0.6","","0.0","","0.6","","22","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-29","2020","03","29","","4.5","","2.9","","","","","","","","","M","0.0","","","M","20","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-30","2020","03","30","","8.6","","3.3","","","","","","","","2.4","","0.0","","2.4","","16","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-03-31","2020","03","31","","9.8","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-01","2020","04","01","","8.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-02","2020","04","02","","10.5","","-1.6","","","","","","","","2.0","","0.0","","2.0","","10","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-03","2020","04","03","","8.4","","2.2","","","","","","","","1.0","","0.0","","1.0","","6","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-04","2020","04","04","","13.9","","0.0","","","","","","","","0.8","","0.0","","0.8","","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-05","2020","04","05","","9.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-06","2020","04","06","","12.5","","-6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-07","2020","04","07","","12.0","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-08","2020","04","08","","6.4","","-1.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-09","2020","04","09","","5.5","","0.0","","","","","","","","","M","4.0","","","M","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-10","2020","04","10","","3.3","","-0.6","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-11","2020","04","11","","7.3","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-12","2020","04","12","","9.5","","-5.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-13","2020","04","13","","13.9","","6.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-14","2020","04","14","","6.2","","-1.1","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-15","2020","04","15","","4.1","","-5.6","","","","","","","","0.0","","0.0","T","0.0","T","2","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-16","2020","04","16","","3.9","","-8.5","","","","","","","","0.0","","0.6","","0.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-17","2020","04","17","","5.9","","-3.2","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-18","2020","04","18","","11.0","","-6.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-19","2020","04","19","","9.8","","1.6","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-20","2020","04","20","","5.5","","-9.1","","","","","","","","0.0","","1.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-21","2020","04","21","","6.4","","-1.9","","","","","","","","","M","1.6","","","M","1","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-22","2020","04","22","","1.6","","-7.6","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-23","2020","04","23","","7.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-24","2020","04","24","","11.3","","-6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-25","2020","04","25","","15.7","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-26","2020","04","26","","13.3","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-27","2020","04","27","","14.5","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-28","2020","04","28","","15.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-29","2020","04","29","","15.8","","-2.8","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-04-30","2020","04","30","","11.5","","8.6","","","","","","","","26.0","","0.0","","26.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-01","2020","05","01","","15.6","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-02","2020","05","02","","19.9","","-1.9","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-03","2020","05","03","","21.1","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-04","2020","05","04","","10.0","","3.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-05","2020","05","05","","10.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-06","2020","05","06","","15.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-07","2020","05","07","","10.4","","-1.9","","","","","","","","0.0","","2.2","","2.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-08","2020","05","08","","4.6","","-3.4","","","","","","","","0.0","","0.4","","0.4","","4","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-09","2020","05","09","","4.6","","-4.7","","","","","","","","0.0","","0.2","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-10","2020","05","10","","11.0","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-11","2020","05","11","","10.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-12","2020","05","12","","8.6","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-13","2020","05","13","","14.4","","-7.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-14","2020","05","14","","17.6","","-5.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-15","2020","05","15","","13.5","","7.3","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-16","2020","05","16","","17.5","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-17","2020","05","17","","21.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-18","2020","05","18","","21.3","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-19","2020","05","19","","20.7","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-20","2020","05","20","","24.3","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-21","2020","05","21","","26.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-22","2020","05","22","","29.3","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-23","2020","05","23","","27.1","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-24","2020","05","24","","26.7","","4.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-25","2020","05","25","","23.8","","15.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-26","2020","05","26","","31.5","","15.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-27","2020","05","27","","34.1","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-28","2020","05","28","","25.7","","17.7","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-29","2020","05","29","","27.3","","17.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-30","2020","05","30","","16.9","","7.8","","","","","","","","8.2","","0.0","","8.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-05-31","2020","05","31","","11.8","","1.6","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-01","2020","06","01","","19.7","","-2.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-02","2020","06","02","","13.2","","8.2","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-03","2020","06","03","","19.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-04","2020","06","04","","24.4","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-05","2020","06","05","","28.3","","7.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-06","2020","06","06","","23.1","","12.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-07","2020","06","07","","21.7","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-08","2020","06","08","","22.4","","3.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-09","2020","06","09","","22.7","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-10","2020","06","10","","26.1","","12.4","","","","","","","","24.0","","0.0","","24.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-11","2020","06","11","","21.1","","17.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-12","2020","06","12","","14.2","","8.6","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-13","2020","06","13","","17.1","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-14","2020","06","14","","21.4","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-15","2020","06","15","","24.2","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-16","2020","06","16","","27.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-17","2020","06","17","","29.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-18","2020","06","18","","31.6","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-19","2020","06","19","","31.4","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-20","2020","06","20","","32.5","","13.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-21","2020","06","21","","32.4","","17.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-76.43","45.68","CHARTERIS","7031315","2020-06-22","2020","06","22","","31.7","","15.3","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
