"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.37","45.63","LINGWICK","7024320","2018-02-01","2018","02","01","","0.9","","-10.4","","-4.8","","22.8","","0.0","","0.0","","5.6","","5.6","","38","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-02","2018","02","02","","-14.3","","-17.9","","-16.1","","34.1","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-03","2018","02","03","","-3.8","","-27.0","","-15.4","","33.4","","0.0","","0.0","","2.2","","2.2","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-04","2018","02","04","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","0.0","","18.2","","18.2","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-05","2018","02","05","","-0.9","","-14.9","","-7.9","","25.9","","0.0","","0.0","","","M","","M","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-06","2018","02","06","","-4.4","","-17.0","E","-10.7","E","28.7","E","0.0","E","0.0","","1.0","","1.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-07","2018","02","07","","-8.8","","-22.0","","-15.4","","33.4","","0.0","","0.0","","23.0","","23.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-08","2018","02","08","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","0.0","","0.6","","0.6","","68","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-09","2018","02","09","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.4","","0.4","","68","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-10","2018","02","10","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","T","13.2","","13.2","","69","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-11","2018","02","11","","4.4","","-8.6","","-2.1","","20.1","","0.0","","1.6","","0.0","T","1.6","","72","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-12","2018","02","12","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","0.0","","0.6","","0.6","","60","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-13","2018","02","13","","-5.6","","-22.8","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-14","2018","02","14","","3.7","","-17.5","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-15","2018","02","15","","7.7","","-8.4","","-0.4","","18.4","","0.0","","0.0","T","0.0","","0.0","T","60","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-16","2018","02","16","","1.4","","-6.7","","-2.7","","20.7","","0.0","","0.0","T","1.0","","1.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-17","2018","02","17","","-1.6","","-20.7","","-11.2","","29.2","","0.0","","0.0","","1.6","","1.6","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-18","2018","02","18","","0.1","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-19","2018","02","19","","7.5","","-15.0","","-3.8","","21.8","","0.0","","2.6","","0.0","","2.6","","54","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-20","2018","02","20","","13.0","","0.5","","6.8","","11.2","","0.0","","13.0","","0.0","","13.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-21","2018","02","21","","15.2","","1.5","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-22","2018","02","22","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-23","2018","02","23","","2.7","","-15.2","","-6.3","","24.3","","0.0","","4.2","","0.0","T","4.2","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-24","2018","02","24","","1.9","","-1.6","","0.2","","17.8","","0.0","","0.2","","0.2","","0.4","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-25","2018","02","25","","2.2","","-8.7","","-3.3","","21.3","","0.0","","0.0","","2.2","","2.2","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-26","2018","02","26","","4.7","","-7.0","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-27","2018","02","27","","6.0","","-4.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-02-28","2018","02","28","","9.2","","0.5","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-01","2018","03","01","","1.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-02","2018","03","02","","0.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-03","2018","03","03","","4.0","","-1.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-04","2018","03","04","","2.4","","-0.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-05","2018","03","05","","2.9","","-2.1","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-06","2018","03","06","","4.3","","-5.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-07","2018","03","07","","-0.3","","-3.2","","","","","","","","0.0","","5.0","","5.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-08","2018","03","08","","-1.4","","-3.9","","","","","","","","0.0","","15.8","","15.8","","34","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-09","2018","03","09","","0.1","","-5.6","","","","","","","","0.0","","7.2","","7.2","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-10","2018","03","10","","-0.4","","-5.0","","","","","","","","0.0","","11.0","","11.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-11","2018","03","11","","1.8","","-3.5","","","","","","","","0.0","T","3.2","","3.2","","53","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-12","2018","03","12","","1.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-13","2018","03","13","","-1.1","","-2.8","","","","","","","","0.0","T","21.4","","21.4","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-14","2018","03","14","","0.2","","-2.7","","","","","","","","0.0","T","12.0","","12.0","","64","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-15","2018","03","15","","0.2","","-3.7","","","","","","","","0.0","T","0.6","","0.6","","70","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-16","2018","03","16","","-4.7","","-7.8","","","","","","","","0.0","","1.0","","1.0","","68","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-17","2018","03","17","","-10.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-18","2018","03","18","","-8.0","","-27.7","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-19","2018","03","19","","-6.4","","-24.9","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-20","2018","03","20","","-1.0","","-20.7","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-21","2018","03","21","","6.2","","-21.4","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-22","2018","03","22","","3.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-23","2018","03","23","","6.8","","-13.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-24","2018","03","24","","1.4","","-8.2","","","","","","","","0.0","","0.2","","0.2","","48","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-25","2018","03","25","","4.8","","-8.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-26","2018","03","26","","7.7","","-15.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-27","2018","03","27","","11.4","","-12.6","","","","","","","","0.0","T","2.6","","2.6","","42","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-28","2018","03","28","","4.3","","-0.5","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-29","2018","03","29","","11.6","","0.1","","","","","","","","12.6","","0.0","","12.6","","40","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-30","2018","03","30","","5.7","","1.7","","","","","","","","0.4","","0.0","","0.4","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-03-31","2018","03","31","","6.2","","-7.0","","","","","","","","1.4","","0.0","T","1.4","","32","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-01","2018","04","01","","3.5","","-1.5","","","","","","","","0.0","T","0.0","T","0.0","T","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-02","2018","04","02","","2.7","","-5.5","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-03","2018","04","03","","7.6","","-7.2","","","","","","","","0.4","","1.2","","1.6","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-04","2018","04","04","","3.8","","0.3","","","","","","","","17.0","","0.6","","17.6","","29","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-05","2018","04","05","","-3.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-06","2018","04","06","","2.8","","-13.3","","","","","","","","0.0","","3.0","","3.0","","24","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-07","2018","04","07","","1.9","","-3.3","","","","","","","","0.0","","1.6","","1.6","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-08","2018","04","08","","1.0","","-15.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-09","2018","04","09","","-2.1","","-11.5","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-10","2018","04","10","","3.5","","-14.0","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-11","2018","04","11","","6.1","","-8.3","","","","","","","","0.0","","3.4","","3.4","","25","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-12","2018","04","12","","9.1","","-2.6","","","","","","","","10.0","","0.0","","10.0","","23","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-13","2018","04","13","","6.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-14","2018","04","14","","-1.9","","-3.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-15","2018","04","15","","2.1","","-5.7","","","","","","","","","M","0.8","","","M","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-16","2018","04","16","","4.0","","-2.4","","","","","","","","","M","0.0","","","M","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-17","2018","04","17","","2.8","","0.3","","","","","","","","","M","4.6","","","M","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-18","2018","04","18","","3.3","","-1.6","","","","","","","","0.0","T","1.8","","1.8","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-19","2018","04","19","","3.4","","0.0","","","","","","","","0.0","T","4.2","","4.2","","8","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-20","2018","04","20","","6.7","","-0.2","","","","","","","","0.6","","0.0","T","0.6","","10","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-21","2018","04","21","","8.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-22","2018","04","22","","10.3","","-6.2","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-23","2018","04","23","","16.3","","-6.4","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-24","2018","04","24","","21.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-25","2018","04","25","","14.9","","1.9","","","","","","","","8.8","","0.0","","8.8","","2","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-26","2018","04","26","","10.8","","5.4","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-27","2018","04","27","","14.8","","5.3","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-28","2018","04","28","","15.8","","4.4","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-29","2018","04","29","","9.1","","5.1","","","","","","","","24.8","","0.0","","24.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-04-30","2018","04","30","","11.9","","4.8","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-01","2018","05","01","","17.6","","0.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-02","2018","05","02","","27.7","","4.2","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-03","2018","05","03","","17.3","","12.0","","","","","","","","18.8","","0.0","","18.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-04","2018","05","04","","17.7","","9.8","","","","","","","","14.4","","0.0","","14.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-05","2018","05","05","","18.0","","5.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-06","2018","05","06","","19.9","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-07","2018","05","07","","14.5","","1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-08","2018","05","08","","22.3","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-09","2018","05","09","","27.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-10","2018","05","10","","24.7","","10.9","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-11","2018","05","11","","9.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-12","2018","05","12","","16.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-13","2018","05","13","","21.2","","-2.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-14","2018","05","14","","25.6","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-15","2018","05","15","","16.8","","4.7","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-16","2018","05","16","","21.5","","-1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-17","2018","05","17","","16.5","","11.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-18","2018","05","18","","17.5","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-19","2018","05","19","","22.1","","-1.3","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-20","2018","05","20","","18.0","","9.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-21","2018","05","21","","22.3","","0.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-22","2018","05","22","","24.8","","4.3","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-23","2018","05","23","","19.0","","11.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-24","2018","05","24","","21.3","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-25","2018","05","25","","28.1","","7.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-26","2018","05","26","","23.1","","16.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-27","2018","05","27","","18.9","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-28","2018","05","28","","20.4","","8.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-29","2018","05","29","","24.7","","14.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-30","2018","05","30","","28.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-05-31","2018","05","31","","32.1","","12.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-01","2018","06","01","","26.4","","20.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-02","2018","06","02","","22.2","","14.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-03","2018","06","03","","23.5","","1.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-04","2018","06","04","","11.3","","7.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-05","2018","06","05","","14.1","","8.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-06","2018","06","06","","15.6","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-07","2018","06","07","","19.9","","2.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-08","2018","06","08","","19.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-09","2018","06","09","","19.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-10","2018","06","10","","18.3","","-0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-11","2018","06","11","","21.2","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-12","2018","06","12","","25.0","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-13","2018","06","13","","29.0","","15.2","","","","","","","","30.0","","0.0","","30.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-14","2018","06","14","","17.3","","11.0","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-15","2018","06","15","","23.4","","8.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-16","2018","06","16","","25.8","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.37","45.63","LINGWICK","7024320","2018-06-17","2018","06","17","","28.2","","8.7","","","","","","","","22.8","","0.0","","22.8","","0","","","","",""
