"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.13","45.63","RICHMOND","7026465","2022-03-03","2022","03","03","","-8.4","","-12.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-04","2022","03","04","","-5.0","","-28.2","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-05","2022","03","05","","1.4","","-19.3","","","","","","","","0.0","","2.0","","2.0","","39","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-06","2022","03","06","","12.6","","-4.0","","","","","","","","6.0","","0.0","","6.0","","39","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-07","2022","03","07","","2.8","","0.9","","","","","","","","9.6","","","M","","M","24","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-08","2022","03","08","","-1.3","","-5.1","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-09","2022","03","09","","4.2","","-9.4","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-10","2022","03","10","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-11","2022","03","11","","4.4","","-7.6","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-12","2022","03","12","","-0.4","","-5.2","","","","","","","","0.0","","17.0","","17.0","","18","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-13","2022","03","13","","-3.5","","-10.9","","","","","","","","0.0","","5.0","","5.0","","31","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-14","2022","03","14","","3.3","","-9.6","","","","","","","","1.8","","0.0","","1.8","","36","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-15","2022","03","15","","3.7","","-0.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-16","2022","03","16","","9.0","","-5.4","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-17","2022","03","17","","18.6","","-0.5","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-18","2022","03","18","","10.6","","-0.7","","","","","","","","6.6","","0.0","","6.6","","11","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-19","2022","03","19","","7.8","","0.0","","","","","","","","7.0","","0.0","","7.0","","10","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-20","2022","03","20","","5.5","","3.1","","","","","","","","6.8","","0.0","","6.8","","3","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-21","2022","03","21","","3.8","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-22","2022","03","22","","1.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-23","2022","03","23","","6.1","","-7.6","","","","","","","","9.0","","0.0","T","9.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-24","2022","03","24","","7.3","","-1.7","","","","","","","","7.2","","0.0","","7.2","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-25","2022","03","25","","7.1","","1.0","","","","","","","","8.6","","0.0","","8.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-26","2022","03","26","","7.8","","1.2","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-27","2022","03","27","","2.2","","-4.0","","","","","","","","0.0","T","4.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-28","2022","03","28","","-8.3","","-12.0","","","","","","","","0.0","","2.0","","2.0","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-29","2022","03","29","","-3.4","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-30","2022","03","30","","3.1","","-7.8","","","","","","","","2.0","","2.0","","4.0","","3","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-03-31","2022","03","31","","11.0","","-1.5","","","","","","","","4.8","","0.0","","4.8","","2","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-01","2022","04","01","","8.4","","1.9","","","","","","","","3.6","","0.0","T","3.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-02","2022","04","02","","5.6","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-03","2022","04","03","","7.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-04","2022","04","04","","9.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-05","2022","04","05","","11.2","","-4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-06","2022","04","06","","16.1","","-5.3","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-07","2022","04","07","","7.4","","2.8","","","","","","","","35.6","","0.0","T","35.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-08","2022","04","08","","8.0","","1.0","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-09","2022","04","09","","7.0","","-0.8","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-10","2022","04","10","","8.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-11","2022","04","11","","12.5","","-0.8","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-12","2022","04","12","","16.2","","4.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-13","2022","04","13","","13.2","","-1.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-14","2022","04","14","","13.7","","5.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-15","2022","04","15","","15.1","","1.1","","","","","","","","17.8","","0.0","","17.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-16","2022","04","16","","8.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-17","2022","04","17","","5.1","","-2.2","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-18","2022","04","18","","12.4","","-2.8","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-19","2022","04","19","","10.9","","-0.4","","","","","","","","10.4","","0.0","T","10.4","","4","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-20","2022","04","20","","6.2","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-21","2022","04","21","","12.4","","-4.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-22","2022","04","22","","11.0","","5.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-23","2022","04","23","","9.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-24","2022","04","24","","12.0","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-25","2022","04","25","","19.6","","3.0","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-26","2022","04","26","","14.9","","7.7","","","","","","","","2.6","","0.0","","2.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-27","2022","04","27","","8.2","","2.7","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-28","2022","04","28","","8.6","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-29","2022","04","29","","10.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-04-30","2022","04","30","","13.0","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-01","2022","05","01","","18.6","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-02","2022","05","02","","22.1","","2.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-03","2022","05","03","","19.8","","8.1","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-04","2022","05","04","","13.0","","9.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-05","2022","05","05","","14.2","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-06","2022","05","06","","12.0","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-07","2022","05","07","","15.3","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-08","2022","05","08","","19.4","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-09","2022","05","09","","23.7","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-10","2022","05","10","","26.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-11","2022","05","11","","28.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-12","2022","05","12","","31.0","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-13","2022","05","13","","30.2","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-14","2022","05","14","","31.7","","12.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-15","2022","05","15","","20.7","","16.0","","","","","","","","13.0","","0.0","","13.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-16","2022","05","16","","27.3","","15.5","","","","","","","","23.4","","0.0","","23.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-17","2022","05","17","","14.9","","9.7","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-18","2022","05","18","","15.8","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-19","2022","05","19","","15.5","","2.4","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-20","2022","05","20","","24.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-21","2022","05","21","","31.5","","16.0","","","","","","","","15.4","","0.0","","15.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-22","2022","05","22","","28.0","","15.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-23","2022","05","23","","14.6","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-24","2022","05","24","","18.5","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-25","2022","05","25","","22.6","","3.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-26","2022","05","26","","24.0","","8.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-27","2022","05","27","","23.6","","15.9","","","","","","","","61.2","","0.0","","61.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-28","2022","05","28","","19.0","","15.4","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-29","2022","05","29","","25.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-30","2022","05","30","","25.4","","12.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-05-31","2022","05","31","","18.7","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-01","2022","06","01","","17.9","","6.9","","","","","","","","12.4","","0.0","","12.4","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-02","2022","06","02","","22.9","","10.0","","","","","","","","24.2","","0.0","","24.2","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-03","2022","06","03","","23.3","","13.4","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-04","2022","06","04","","24.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-05","2022","06","05","","18.6","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-06","2022","06","06","","23.0","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-07","2022","06","07","","26.0","","11.8","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-08","2022","06","08","","20.1","","15.2","","","","","","","","3.0","E","0.0","","3.0","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-09","2022","06","09","","15.4","","9.4","","","","","","","","17.6","E","0.0","","17.6","E","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-10","2022","06","10","","19.5","","10.3","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-11","2022","06","11","","24.1","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-12","2022","06","12","","26.7","","8.7","","","","","","","","10.6","","0.0","","10.6","","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-13","2022","06","13","","23.0","","15.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-14","2022","06","14","","23.7","","10.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-15","2022","06","15","","26.1","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-16","2022","06","16","","26.7","","15.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-17","2022","06","17","","25.0","","17.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-18","2022","06","18","","12.3","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-19","2022","06","19","","19.0","","8.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-20","2022","06","20","","22.7","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-21","2022","06","21","","23.9","","9.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-22","2022","06","22","","21.5","","15.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-23","2022","06","23","","21.7","","14.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-24","2022","06","24","","26.1","","14.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-25","2022","06","25","","29.2","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-26","2022","06","26","","32.6","","14.6","","","","","","","","","M","0.0","","","M","","M","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-27","2022","06","27","","24.6","","19.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.13","45.63","RICHMOND","7026465","2022-06-28","2022","06","28","","22.6","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
