"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.73","48.42","MONT BRUN","7085106","2018-01-11","2018","01","11","","6.9","","-2.9","","2.0","","16.0","","0.0","","9.2","","4.6","","13.8","","44","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-12","2018","01","12","","-19.3","","-22.8","","-21.1","","39.1","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-13","2018","01","13","","-21.7","","-32.1","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-14","2018","01","14","","-14.3","","-34.9","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-15","2018","01","15","","-11.8","","-22.4","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-16","2018","01","16","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","0.0","","2.2","","2.2","","36","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-17","2018","01","17","","-6.1","","-27.4","","-16.8","","34.8","","0.0","","0.0","","2.4","","2.4","","37","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-18","2018","01","18","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","0.0","T","1.2","","1.2","","40","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-19","2018","01","19","","0.2","","-8.5","","-4.2","","22.2","","0.0","","0.0","","7.2","","7.2","","41","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-20","2018","01","20","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-21","2018","01","21","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","0.0","","1.2","","1.2","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-22","2018","01","22","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","0.0","","10.2","","10.2","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-23","2018","01","23","","-11.2","","-13.8","","-12.5","","30.5","","0.0","","0.0","","2.2","","2.2","","55","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-24","2018","01","24","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-25","2018","01","25","","-7.7","","-24.3","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-26","2018","01","26","","1.4","","-27.9","","-13.3","","31.3","","0.0","","0.0","","1.2","","1.2","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-27","2018","01","27","","3.7","","-6.0","","-1.2","","19.2","","0.0","","0.0","T","3.0","","3.0","","53","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-28","2018","01","28","","-13.4","","-15.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-29","2018","01","29","","-15.5","E","-19.7","","-17.6","E","35.6","E","0.0","E","0.0","","0.0","","0.0","","53","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-30","2018","01","30","","-15.5","","-21.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-01-31","2018","01","31","","","M","-28.3","","","M","","M","","M","0.0","","8.6","","8.6","","53","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-01","2018","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-02","2018","02","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-03","2018","02","03","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-04","2018","02","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","0.0","","1.2","","1.2","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-07","2018","02","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","0.0","","2.2","","2.2","","56","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","58","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","0.0","","5.6","","5.6","","57","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-12","2018","02","12","","-13.5","","-17.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-13","2018","02","13","","-5.9","","-33.6","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-14","2018","02","14","","-0.7","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-15","2018","02","15","","0.7","","-6.9","","-3.1","","21.1","","0.0","","0.0","","2.2","","2.2","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-16","2018","02","16","","-10.1","","-20.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-17","2018","02","17","","-3.7","","-25.8","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-18","2018","02","18","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","0.0","","3.2","","3.2","","59","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-19","2018","02","19","","0.0","","-14.8","","-7.4","","25.4","","0.0","","0.0","","4.8","","4.8","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-20","2018","02","20","","0.3","","-18.8","","-9.3","","27.3","","0.0","","1.8","","0.0","T","1.8","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-21","2018","02","21","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-22","2018","02","22","","-2.3","","-25.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-23","2018","02","23","","-2.5","","-20.5","","-11.5","","29.5","","0.0","","0.0","","11.2","","11.2","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-24","2018","02","24","","1.7","","-9.3","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-25","2018","02","25","","1.5","","-13.9","","-6.2","","24.2","","0.0","","1.4","","3.8","","5.2","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-26","2018","02","26","","0.0","","-3.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-27","2018","02","27","","5.1","","-9.2","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-02-28","2018","02","28","","4.0","","-7.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-01","2018","03","01","","2.7","","-9.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-02","2018","03","02","","-1.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-03","2018","03","03","","-1.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-04","2018","03","04","","-4.4","","-16.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-05","2018","03","05","","-6.6","","-15.8","","","","","","","","0.0","","0.0","T","0.0","T","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-06","2018","03","06","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-07","2018","03","07","","0.7","","-2.9","","","","","","","","0.8","","3.2","","4.0","","60","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-08","2018","03","08","","1.7","","-5.1","","","","","","","","0.0","","6.2","","6.2","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-09","2018","03","09","","-0.6","","-4.3","","","","","","","","0.0","","4.4","","4.4","","67","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-10","2018","03","10","","-4.3","","-8.4","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-11","2018","03","11","","-1.7","","-8.8","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-12","2018","03","12","","2.7","","-13.7","","","","","","","","0.0","","0.0","T","0.0","T","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-13","2018","03","13","","-0.6","","-6.0","","","","","","","","0.0","","1.0","","1.0","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-14","2018","03","14","","-1.4","","-9.7","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-15","2018","03","15","","-5.7","","-11.7","","","","","","","","0.0","","1.2","","1.2","","70","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-16","2018","03","16","","-6.8","","-15.6","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-17","2018","03","17","","-12.4","","-22.8","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-18","2018","03","18","","-7.7","","-28.5","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-19","2018","03","19","","-8.0","","-24.1","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-20","2018","03","20","","-3.4","","-20.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-21","2018","03","21","","-2.7","","-20.7","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-22","2018","03","22","","-1.0","","-15.3","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-23","2018","03","23","","-2.5","","-15.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-24","2018","03","24","","-4.7","","-17.4","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-25","2018","03","25","","6.3","","-21.1","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-26","2018","03","26","","8.6","","-10.5","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-27","2018","03","27","","3.5","","-3.7","","","","","","","","0.0","","6.6","","6.6","","63","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-28","2018","03","28","","5.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-29","2018","03","29","","9.5","","-7.5","","","","","","","","0.0","","1.2","","1.2","","69","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-30","2018","03","30","","1.0","","-10.7","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-03-31","2018","03","31","","-1.5","","-13.1","","","","","","","","0.0","","11.6","","11.6","","62","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-01","2018","04","01","","-4.5","","-12.8","","","","","","","","0.0","","1.0","","1.0","","79","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-02","2018","04","02","","-1.1","","-20.7","","","","","","","","0.0","","2.4","","2.4","","80","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-03","2018","04","03","","-2.3","","-15.8","","","","","","","","0.0","","0.0","T","0.0","T","79","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-04","2018","04","04","","-10.7","","-13.4","","","","","","","","0.0","","10.0","","10.0","","77","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-05","2018","04","05","","-1.3","","-21.7","","","","","","","","0.0","","1.2","","1.2","","88","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-06","2018","04","06","","3.5","","-11.7","","","","","","","","0.0","","1.4","","1.4","","89","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-07","2018","04","07","","-5.9","","-11.6","","","","","","","","0.0","","0.8","","0.8","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-08","2018","04","08","","-5.0","","-19.9","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-09","2018","04","09","","0.4","","-21.2","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-10","2018","04","10","","6.1","","-17.0","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-11","2018","04","11","","3.9","","-11.6","","","","","","","","0.0","","1.0","","1.0","","90","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-12","2018","04","12","","4.5","","-7.5","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-13","2018","04","13","","3.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-14","2018","04","14","","-5.1","","-16.3","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-15","2018","04","15","","-1.8","","-14.6","","","","","","","","0.0","","6.2","","6.2","","87","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-16","2018","04","16","","1.2","","-6.0","","","","","","","","0.0","","8.0","","8.0","","93","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-17","2018","04","17","","7.9","","-0.6","","","","","","","","0.0","","0.4","","0.4","","103","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-18","2018","04","18","","-0.8","","-3.3","","","","","","","","0.0","","2.2","","2.2","","97","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-19","2018","04","19","","-2.6","","-6.6","","","","","","","","0.0","","2.0","","2.0","","101","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-20","2018","04","20","","6.2","","-7.5","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-21","2018","04","21","","10.9","","-8.3","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-22","2018","04","22","","15.5","","-8.9","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-23","2018","04","23","","14.3","","-3.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-24","2018","04","24","","16.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-25","2018","04","25","","2.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-26","2018","04","26","","13.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-27","2018","04","27","","3.1","","-1.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-28","2018","04","28","","3.1","","-7.2","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-29","2018","04","29","","9.5","","-9.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-04-30","2018","04","30","","17.2","","-6.4","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-01","2018","05","01","","21.3","","1.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-02","2018","05","02","","9.3","","1.6","","","","","","","","2.8","","0.0","","2.8","","5","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-03","2018","05","03","","9.7","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-04","2018","05","04","","6.3","","-2.8","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-05","2018","05","05","","13.1","","2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-06","2018","05","06","","9.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-07","2018","05","07","","16.6","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-08","2018","05","08","","15.4","","6.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-09","2018","05","09","","23.2","","1.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-10","2018","05","10","","12.6","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-11","2018","05","11","","8.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-12","2018","05","12","","16.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-13","2018","05","13","","20.7","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-14","2018","05","14","","20.4","","3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-15","2018","05","15","","6.1","","1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-16","2018","05","16","","13.2","","-1.5","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-17","2018","05","17","","10.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-18","2018","05","18","","15.4","","-3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-19","2018","05","19","","20.0","","1.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-20","2018","05","20","","17.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-21","2018","05","21","","23.0","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-22","2018","05","22","","26.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-23","2018","05","23","","15.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-24","2018","05","24","","29.2","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-25","2018","05","25","","28.7","","17.0","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-26","2018","05","26","","22.3","","8.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-27","2018","05","27","","21.6","","10.0","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-28","2018","05","28","","27.3","","12.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-29","2018","05","29","","22.7","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-30","2018","05","30","","29.5","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-05-31","2018","05","31","","26.9","","15.7","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-01","2018","06","01","","6.3","","2.7","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-02","2018","06","02","","19.4","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-03","2018","06","03","","24.2","","5.1","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-04","2018","06","04","","14.0","","10.0","","","","","","","","5.4","","0.0","","5.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-05","2018","06","05","","14.2","","6.2","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-06","2018","06","06","","20.4","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-07","2018","06","07","","16.4","","10.7","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-08","2018","06","08","","21.4","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-09","2018","06","09","","19.3","","3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-10","2018","06","10","","21.1","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-11","2018","06","11","","23.6","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-12","2018","06","12","","26.7","","6.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-13","2018","06","13","","19.9","","15.2","","","","","","","","19.8","","0.0","","19.8","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-14","2018","06","14","","21.6","","9.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-15","2018","06","15","","23.7","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.73","48.42","MONT BRUN","7085106","2018-06-16","2018","06","16","","28.1","","7.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
