"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-24","2021","03","24","","14.8","","1.0","","","","","","","","4.0","","0.0","","4.0","","51","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-25","2021","03","25","","8.5","","2.0","","","","","","","","3.0","","0.0","","3.0","","45","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-26","2021","03","26","","6.0","","-3.0","","","","","","","","","M","","M","","M","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-27","2021","03","27","","-0.6","","-7.4","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-28","2021","03","28","","-0.8","","-9.3","","","","","","","","0.0","","4.0","","4.0","","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-29","2021","03","29","","0.0","","-4.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-30","2021","03","30","","5.1","","-10.5","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-03-31","2021","03","31","","9.5","","-0.5","","","","","","","","3.2","","0.0","","3.2","","34","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-01","2021","04","01","","-0.6","","-4.8","","","","","","","","0.0","","21.8","","21.8","","26","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-02","2021","04","02","","-5.0","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-03","2021","04","03","","-2.6","","-10.3","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-04","2021","04","04","","0.2","","-15.6","","","","","","","","10.2","","3.0","","13.2","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-05","2021","04","05","","4.1","","-3.3","","","","","","","","3.6","","0.0","","3.6","","48","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-06","2021","04","06","","11.2","","-0.5","","","","","","","","0.2","","0.0","","0.2","","42","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-07","2021","04","07","","10.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-08","2021","04","08","","11.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-09","2021","04","09","","14.3","","1.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-10","2021","04","10","","3.5","","-4.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-11","2021","04","11","","10.2","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-12","2021","04","12","","11.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-13","2021","04","13","","9.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-14","2021","04","14","","10.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-15","2021","04","15","","12.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-16","2021","04","16","","7.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-17","2021","04","17","","5.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-18","2021","04","18","","5.6","","-2.5","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-19","2021","04","19","","12.0","","-3.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-20","2021","04","20","","15.0","","-2.0","","","","","","","","13.5","","0.0","","13.5","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-21","2021","04","21","","5.5","","-2.0","","","","","","","","0.0","","15.0","","15.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-22","2021","04","22","","0.5","","-2.0","","","","","","","","","M","49.0","","","M","25","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-23","2021","04","23","","1.5","","-2.5","","","","","","","","0.0","","9.0","","9.0","","50","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-24","2021","04","24","","7.0","","-0.8","","","","","","","","","M","0.0","","","M","55","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-25","2021","04","25","","14.3","","-4.5","","","","","","","","4.2","","0.0","","4.2","","35","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-26","2021","04","26","","4.0","","0.5","","","","","","","","50.4","","0.0","","50.4","","30","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-27","2021","04","27","","5.7","","0.5","","","","","","","","","M","0.0","","","M","20","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-28","2021","04","28","","12.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-29","2021","04","29","","11.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-04-30","2021","04","30","","8.7","","0.0","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-01","2021","05","01","","6.0","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-02","2021","05","02","","7.1","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-03","2021","05","03","","9.0","","-1.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-04","2021","05","04","","12.3","","-2.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-05","2021","05","05","","5.6","","1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-06","2021","05","06","","3.0","","0.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-07","2021","05","07","","4.8","","-1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-08","2021","05","08","","4.2","","-3.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-09","2021","05","09","","6.9","","1.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-10","2021","05","10","","11.7","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-11","2021","05","11","","10.0","","-3.3","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-12","2021","05","12","","9.0","","1.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-13","2021","05","13","","13.0","","-2.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-14","2021","05","14","","12.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-15","2021","05","15","","14.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-16","2021","05","16","","17.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-17","2021","05","17","","17.0","","1.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-18","2021","05","18","","14.0","","4.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-19","2021","05","19","","15.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-20","2021","05","20","","26.5","","6.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-21","2021","05","21","","26.5","","11.5","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-22","2021","05","22","","21.0","","16.0","","","","","","","","22.0","","0.0","","22.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-23","2021","05","23","","10.5","","4.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-24","2021","05","24","","16.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-25","2021","05","25","","17.5","","6.5","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-26","2021","05","26","","25.5","","13.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-27","2021","05","27","","4.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-28","2021","05","28","","6.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-29","2021","05","29","","13.8","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-30","2021","05","30","","17.1","","-2.0","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-05-31","2021","05","31","","9.5","","3.5","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-01","2021","06","01","","20.5","","3.5","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-02","2021","06","02","","21.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-03","2021","06","03","","24.0","","10.0","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-04","2021","06","04","","22.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-05","2021","06","05","","23.0","","11.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-67.12","48.88","ST JEAN DE CHERBOURG","7057395","2021-06-06","2021","06","06","","21.7","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
