"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.68","45.75","ST LUDGER","7027516","2022-01-01","2022","01","01","","4.0","","-2.0","","","","","","","","0.0","","2.2","","2.2","","","M","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-02","2022","01","02","","-1.8","","-8.7","","","","","","","","0.0","","6.2","","6.2","","9","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-03","2022","01","03","","-13.5","","-22.2","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-04","2022","01","04","","-4.8","","-26.5","","","","","","","","0.0","","1.6","","1.6","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-05","2022","01","05","","-0.7","","-9.0","","","","","","","","0.0","","0.2","","0.2","","12","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-06","2022","01","06","","-1.3","","-7.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-07","2022","01","07","","-6.0","","-9.3","","","","","","","","0.0","","2.4","","2.4","","11","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-08","2022","01","08","","-5.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-09","2022","01","09","","2.1","","-20.7","","","","","","","","0.0","","1.6","","1.6","","13","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-10","2022","01","10","","-12.2","","-16.4","","","","","","","","0.0","","0.4","","0.4","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-11","2022","01","11","","-15.0","","-27.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-12","2022","01","12","","-7.0","","-28.2","","","","","","","","0.0","","1.9","","1.9","","14","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-13","2022","01","13","","-2.6","","-7.6","","","","","","","","0.0","","3.6","","3.6","","16","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-14","2022","01","14","","-3.1","","-14.2","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-15","2022","01","15","","-20.0","","-28.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-16","2022","01","16","","-5.7","","-30.5","","","","","","","","0.0","","0.4","","0.4","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-17","2022","01","17","","0.8","","-22.0","","","","","","","","0.0","","8.4","","8.4","","19","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-18","2022","01","18","","-12.3","","-18.4","","","","","","","","0.0","","0.3","","0.3","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-19","2022","01","19","","0.2","","-26.5","","","","","","","","0.0","","7.0","","7.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-20","2022","01","20","","-12.3","","-17.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-21","2022","01","21","","-14.5","","-32.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-22","2022","01","22","","-6.5","","-34.7","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-23","2022","01","23","","-6.0","","-20.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-24","2022","01","24","","-10.2","","-30.5","","","","","","","","0.0","","1.4","","1.4","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-25","2022","01","25","","-3.7","","-19.0","","","","","","","","0.0","","0.4","","0.4","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-26","2022","01","26","","-14.6","","-23.7","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-27","2022","01","27","","-6.8","","-34.2","","","","","","","","0.0","","0.4","","0.4","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-28","2022","01","28","","-5.4","","-16.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-29","2022","01","29","","-16.6","","-27.1","","","","","","","","0.0","","7.4","","7.4","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-30","2022","01","30","","-12.2","","-19.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-01-31","2022","01","31","","-7.0","","-23.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-01","2022","02","01","","-3.2","","-28.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-02","2022","02","02","","7.0","","-12.7","","","","","","","","","M","0.0","","","M","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-03","2022","02","03","","1.9","","-5.0","","","","","","","","0.0","","12.8","","12.8","","30","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-04","2022","02","04","","-12.2","","-13.8","","","","","","","","0.0","","8.6","","8.6","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-05","2022","02","05","","-12.0","","-19.3","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-06","2022","02","06","","-8.2","","-28.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-07","2022","02","07","","-1.0","","-11.9","","","","","","","","0.0","","2.8","","2.8","","49","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-08","2022","02","08","","-0.9","","-6.8","","","","","","","","0.0","","11.0","","11.0","","50","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-09","2022","02","09","","-0.6","","-6.0","","","","","","","","0.0","","1.2","","1.2","","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-10","2022","02","10","","4.0","","-9.0","","","","","","","","","M","2.0","","","M","56","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-11","2022","02","11","","6.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-12","2022","02","12","","5.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-13","2022","02","13","","-11.2","","-19.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-14","2022","02","14","","-13.4","","-19.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-15","2022","02","15","","-10.7","","-21.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-16","2022","02","16","","7.0","","-26.4","","","","","","","","","M","0.0","","","M","40","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-17","2022","02","17","","8.1","","0.6","","","","","","","","","M","0.4","","","M","36","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-18","2022","02","18","","-6.0","","-12.2","","","","","","","","0.0","","1.2","","1.2","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-19","2022","02","19","","-5.3","","-17.2","","","","","","","","0.0","","5.0","","5.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-20","2022","02","20","","1.5","","-19.4","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-21","2022","02","21","","1.1","","-7.7","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-22","2022","02","22","","8.9","","-7.2","","","","","","","","","M","0.0","","","M","27","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-23","2022","02","23","","6.7","","-9.6","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-24","2022","02","24","","-7.7","","-17.2","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-25","2022","02","25","","-13.4","","-18.6","","","","","","","","0.0","","12.0","","12.0","","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-26","2022","02","26","","-6.0","","-29.1","","","","","","","","0.0","","1.6","","1.6","","29","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-27","2022","02","27","","-3.1","","-13.2","","","","","","","","0.0","","3.0","","3.0","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-02-28","2022","02","28","","-12.8","","-20.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-01","2022","03","01","","-5.0","","-23.1","","","","","","","","0.0","","7.6","","7.6","","28","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-02","2022","03","02","","-5.3","","-11.1","","","","","","","","0.0","","5.2","","5.2","","32","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-03","2022","03","03","","-7.8","","-14.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-04","2022","03","04","","-6.7","","-22.3","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-05","2022","03","05","","-1.0","","-13.6","","","","","","","","0.0","","1.7","","1.7","","34","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-06","2022","03","06","","10.2","","-6.3","","","","","","","","","M","0.0","","","M","35","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-07","2022","03","07","","2.7","","0.4","","","","","","","","","M","0.4","","","M","21","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-08","2022","03","08","","-4.2","","-7.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-09","2022","03","09","","1.8","","-12.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-10","2022","03","10","","4.0","","-1.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-11","2022","03","11","","4.3","","-9.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-12","2022","03","12","","0.9","","-4.0","","","","","","","","0.0","","14.0","","14.0","","20","","","","",""
"-70.68","45.75","ST LUDGER","7027516","2022-03-13","2022","03","13","","-5.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","41","","","","",""
