"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.38","49.12","LES BUISSONS","7044288","2022-01-18","2022","01","18","","-7.0","","-16.7","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-19","2022","01","19","","-12.5","","-27.7","","","","","","","","0.0","","2.0","","2.0","","75","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-20","2022","01","20","","-12.9","","-21.2","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-21","2022","01","21","","-16.5","","-32.1","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-22","2022","01","22","","-9.9","","-30.7","","","","","","","","0.0","","0.0","T","0.0","T","77","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-23","2022","01","23","","-4.8","","-24.4","","","","","","","","0.0","","1.0","","1.0","","77","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-24","2022","01","24","","-13.5","","-34.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-25","2022","01","25","","-8.8","","-27.8","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-26","2022","01","26","","-17.9","","-29.0","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-27","2022","01","27","","-7.0","","-36.1","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-28","2022","01","28","","-12.0","","-22.7","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-29","2022","01","29","","-14.9","","-29.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-30","2022","01","30","","-7.4","","-16.4","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-01-31","2022","01","31","","-9.4","","-23.9","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-01","2022","02","01","","-5.4","","-29.6","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-02","2022","02","02","","-0.2","","-18.2","","","","","","","","0.0","","5.0","","5.0","","78","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-03","2022","02","03","","-5.1","","-13.0","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-04","2022","02","04","","-11.2","","-19.8","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-05","2022","02","05","","-10.9","","-18.9","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-06","2022","02","06","","-8.1","","-27.0","","","","","","","","0.0","","5.0","","5.0","","83","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-07","2022","02","07","","-4.9","","-12.4","","","","","","","","0.0","","7.0","","7.0","","88","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-08","2022","02","08","","-3.5","","-9.0","","","","","","","","0.0","","15.0","","15.0","","90","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-09","2022","02","09","","0.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-10","2022","02","10","","0.2","","-3.3","","","","","","","","0.0","","0.0","T","0.0","T","118","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-11","2022","02","11","","-0.6","","-15.5","","","","","","","","0.0","","2.0","","2.0","","119","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-12","2022","02","12","","2.2","","-6.8","","","","","","","","0.0","","2.0","","2.0","","121","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-13","2022","02","13","","-13.5","","-24.9","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-14","2022","02","14","","-13.1","","-26.5","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-15","2022","02","15","","-11.4","","-29.8","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-16","2022","02","16","","1.1","","-27.3","","","","","","","","0.0","","2.0","","2.0","","123","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-17","2022","02","17","","1.8","","-9.0","","","","","","","","8.0","","2.0","","10.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-18","2022","02","18","","-8.6","","-16.8","","","","","","","","","M","10.0","","","M","127","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-19","2022","02","19","","-11.0","","-24.7","","","","","","","","0.0","","5.0","","5.0","","137","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-20","2022","02","20","","-5.4","","-22.3","","","","","","","","0.0","","0.0","T","0.0","T","142","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-21","2022","02","21","","-6.1","","-16.8","","","","","","","","0.0","","0.0","T","0.0","T","142","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-22","2022","02","22","","-10.0","","-22.8","","","","","","","","0.0","","35.0","","35.0","","142","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-23","2022","02","23","","-7.7","","-15.5","","","","","","","","0.0","","2.0","","2.0","","172","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-24","2022","02","24","","-9.7","","-18.2","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-25","2022","02","25","","-13.1","","-25.7","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-26","2022","02","26","","-6.4","","-20.7","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-27","2022","02","27","","-1.5","","-10.4","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-02-28","2022","02","28","","-12.0","","-21.6","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-01","2022","03","01","","-7.9","","-29.1","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-02","2022","03","02","","-1.9","","-13.5","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-03","2022","03","03","","-12.3","","-24.6","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-04","2022","03","04","","-5.6","","-28.5","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-05","2022","03","05","","-2.1","","-19.2","","","","","","","","0.0","","0.0","","0.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-06","2022","03","06","","-3.5","","-16.9","","","","","","","","0.0","","5.0","","5.0","","174","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-07","2022","03","07","","-1.0","","-5.3","","","","","","","","0.0","","","M","","M","179","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-08","2022","03","08","","-1.6","","-8.6","","","","","","","","0.0","","0.0","","0.0","","179","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-09","2022","03","09","","0.0","","-19.5","","","","","","","","0.0","","0.0","","0.0","","179","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-10","2022","03","10","","5.5","","-5.2","","","","","","","","0.0","","0.0","","0.0","","179","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-11","2022","03","11","","-3.9","","-15.6","","","","","","","","0.0","","3.0","","3.0","","179","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-12","2022","03","12","","-1.6","","-10.1","","","","","","","","0.0","","10.0","","10.0","","182","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-13","2022","03","13","","-6.4","","-12.1","","","","","","","","0.0","","0.0","","0.0","","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-14","2022","03","14","","-1.1","","-21.9","","","","","","","","0.0","","0.0","T","0.0","T","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-15","2022","03","15","","-4.2","","-14.3","","","","","","","","0.0","","0.0","","0.0","","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-16","2022","03","16","","0.9","","-17.6","","","","","","","","0.0","","0.0","T","0.0","T","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-17","2022","03","17","","1.6","","-9.7","","","","","","","","0.0","","0.0","","0.0","","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-18","2022","03","18","","8.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-19","2022","03","19","","1.1","","-9.9","","","","","","","","0.0","","10.0","","10.0","","192","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-20","2022","03","20","","1.0","","-3.8","","","","","","","","0.0","","1.0","","1.0","","202","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-21","2022","03","21","","2.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","203","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-22","2022","03","22","","5.1","","-7.8","","","","","","","","0.0","","0.0","","0.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-23","2022","03","23","","6.6","","-7.4","","","","","","","","0.0","","0.0","","0.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-24","2022","03","24","","0.0","","-13.7","","","","","","","","0.0","","11.0","","11.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-25","2022","03","25","","0.1","","-2.0","","","","","","","","0.0","","8.0","","8.0","","210","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-26","2022","03","26","","4.0","","-3.5","","","","","","","","0.0","","0.0","T","0.0","T","218","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-27","2022","03","27","","3.1","","-3.0","","","","","","","","0.0","","1.0","","1.0","","213","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-28","2022","03","28","","0.2","","-5.7","","","","","","","","0.0","","0.0","T","0.0","T","218","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-29","2022","03","29","","-0.2","","-10.4","","","","","","","","0.0","","0.0","","0.0","","218","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-30","2022","03","30","","6.1","","-7.0","","","","","","","","0.0","","0.0","","0.0","","218","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-03-31","2022","03","31","","1.7","","-4.9","","","","","","","","2.0","","0.0","","2.0","","215","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-01","2022","04","01","","2.0","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-02","2022","04","02","","5.0","","-2.6","","","","","","","","0.0","","0.0","","0.0","","215","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-03","2022","04","03","","5.7","","-6.8","","","","","","","","0.0","","0.0","","0.0","","210","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-04","2022","04","04","","7.2","","-3.6","","","","","","","","0.0","","0.0","","0.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-05","2022","04","05","","6.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-06","2022","04","06","","5.6","","-10.9","","","","","","","","0.0","","0.0","","0.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-07","2022","04","07","","7.0","","-6.0","","","","","","","","2.0","","0.0","","2.0","","200","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-08","2022","04","08","","2.4","","0.4","","","","","","","","8.0","","0.0","T","8.0","","180","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-09","2022","04","09","","8.8","","0.5","","","","","","","","0.0","","0.0","T","0.0","T","180","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-10","2022","04","10","","5.0","","-0.1","","","","","","","","0.0","","0.0","","0.0","","180","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-11","2022","04","11","","12.1","","-0.5","","","","","","","","0.0","","0.0","","0.0","","180","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-12","2022","04","12","","6.7","","-2.1","","","","","","","","0.0","","0.0","T","0.0","T","180","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-13","2022","04","13","","7.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","175","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-14","2022","04","14","","10.1","","-4.0","","","","","","","","2.0","","0.0","","2.0","","170","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-15","2022","04","15","","7.2","","1.2","","","","","","","","5.0","","0.0","","5.0","","170","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-16","2022","04","16","","8.3","","0.9","","","","","","","","0.0","","0.0","","0.0","","170","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-17","2022","04","17","","7.2","","-4.0","","","","","","","","4.0","","0.0","","4.0","","170","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-18","2022","04","18","","6.9","","-0.8","","","","","","","","0.0","","0.0","","0.0","","165","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-19","2022","04","19","","3.7","","-2.2","","","","","","","","0.0","T","0.0","T","0.0","T","160","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-20","2022","04","20","","6.9","","0.6","","","","","","","","0.0","","0.0","","0.0","","150","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-21","2022","04","21","","7.4","","-5.4","","","","","","","","0.0","T","0.0","","0.0","T","150","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-22","2022","04","22","","10.9","","2.3","","","","","","","","","M","0.0","","","M","150","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-23","2022","04","23","","5.2","","-5.0","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-24","2022","04","24","","6.8","","-4.9","","","","","","","","","M","0.0","","","M","130","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-25","2022","04","25","","7.8","","-3.4","","","","","","","","10.0","","0.0","","10.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-26","2022","04","26","","7.4","","2.0","","","","","","","","3.0","","0.0","","3.0","","125","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-27","2022","04","27","","11.1","","0.0","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-28","2022","04","28","","9.1","","-0.4","","","","","","","","0.0","T","0.0","","0.0","T","100","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-29","2022","04","29","","5.8","","0.9","","","","","","","","","M","","M","","M","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-04-30","2022","04","30","","13.6","","0.8","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-01","2022","05","01","","8.4","","1.2","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-02","2022","05","02","","9.5","","-2.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-03","2022","05","03","","11.6","","-1.7","","","","","","","","3.0","","0.0","","3.0","","40","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-04","2022","05","04","","13.5","","3.3","","","","","","","","2.0","","0.0","","2.0","","35","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-05","2022","05","05","","8.0","","0.4","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-06","2022","05","06","","8.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-07","2022","05","07","","7.5","","-4.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-08","2022","05","08","","10.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-09","2022","05","09","","13.9","","-2.8","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-10","2022","05","10","","14.1","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-11","2022","05","11","","20.6","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-12","2022","05","12","","17.6","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-13","2022","05","13","","12.3","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-14","2022","05","14","","17.7","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-15","2022","05","15","","13.1","","5.5","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-16","2022","05","16","","9.0","","5.8","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-17","2022","05","17","","10.3","","5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-18","2022","05","18","","14.8","","4.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-19","2022","05","19","","14.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-20","2022","05","20","","15.9","","1.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-21","2022","05","21","","17.1","","8.8","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-22","2022","05","22","","16.1","","6.2","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-23","2022","05","23","","15.8","","1.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-24","2022","05","24","","16.1","","-2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-25","2022","05","25","","21.3","","-1.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-26","2022","05","26","","14.2","","2.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-27","2022","05","27","","9.1","","5.9","","","","","","","","25.0","","0.0","","25.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-28","2022","05","28","","14.2","","5.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-29","2022","05","29","","22.3","","0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-30","2022","05","30","","18.8","","1.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-05-31","2022","05","31","","17.5","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-01","2022","06","01","","13.7","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-02","2022","06","02","","13.8","","3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-03","2022","06","03","","16.4","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-04","2022","06","04","","15.3","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-05","2022","06","05","","12.8","","8.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-06","2022","06","06","","18.2","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-07","2022","06","07","","18.3","","4.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-08","2022","06","08","","13.2","","11.2","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-09","2022","06","09","","18.0","","11.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-10","2022","06","10","","17.3","","9.8","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-11","2022","06","11","","22.7","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-12","2022","06","12","","18.8","","5.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-13","2022","06","13","","21.2","","11.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-14","2022","06","14","","15.6","","11.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-15","2022","06","15","","21.4","","6.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-16","2022","06","16","","23.0","E","6.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-17","2022","06","17","","20.0","","13.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-18","2022","06","18","","14.2","","9.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-19","2022","06","19","","13.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-20","2022","06","20","","14.7","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-68.38","49.12","LES BUISSONS","7044288","2022-06-21","2022","06","21","","15.8","","2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
