"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.80","45.15","COATICOOK","7021840","2020-01-19","2020","01","19","","-5.0","","-13.4","","","","","","","","0.0","","2.6","","2.6","","25","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-20","2020","01","20","","-10.6","","-21.3","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-21","2020","01","21","","-5.6","","-20.9","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-22","2020","01","22","","-0.6","","-12.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-23","2020","01","23","","3.7","","-6.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-24","2020","01","24","","2.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-25","2020","01","25","","2.5","","-4.2","","","","","","","","2.2","","0.0","","2.2","","17","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-26","2020","01","26","","2.1","","-0.4","","","","","","","","1.4","","3.4","","4.8","","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-27","2020","01","27","","0.5","","-0.8","","","","","","","","0.0","","1.4","","1.4","","17","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-28","2020","01","28","","-3.5","","-6.3","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-29","2020","01","29","","-10.6","","-15.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-30","2020","01","30","","-5.3","","-21.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-01-31","2020","01","31","","0.7","","-14.6","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-01","2020","02","01","","-2.3","","-6.9","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-02","2020","02","02","","-1.7","","-8.7","","","","","","","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-03","2020","02","03","","1.4","","-7.0","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-04","2020","02","04","","0.1","","-8.0","","","","","","","","0.0","","0.6","","0.6","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-05","2020","02","05","","-7.0","","-12.9","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-06","2020","02","06","","-1.1","","-14.9","","","","","","","","0.0","","","M","","M","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-07","2020","02","07","","-1.1","","-8.3","","","","","","","","0.0","","33.0","","33.0","","19","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-08","2020","02","08","","-14.5","","-18.3","","","","","","","","0.0","","0.4","","0.4","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-09","2020","02","09","","-1.3","","-25.9","","","","","","","","0.0","","3.0","","3.0","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-10","2020","02","10","","1.5","","-8.7","","","","","","","","0.0","","","M","","M","44","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-11","2020","02","11","","1.9","","-4.0","","","","","","","","0.0","","2.6","","2.6","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-12","2020","02","12","","0.7","","-4.4","","","","","","","","0.0","","1.0","","1.0","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-13","2020","02","13","","-0.2","","-9.0","","","","","","","","0.0","","1.8","","1.8","","42","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-14","2020","02","14","","-17.2","","-25.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-15","2020","02","15","","-5.3","","-27.9","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-16","2020","02","16","","-0.6","","-10.6","","","","","","","","0.0","","1.6","","1.6","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-17","2020","02","17","","-4.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-18","2020","02","18","","0.9","","-19.5","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-19","2020","02","19","","-2.7","","-10.1","","","","","","","","0.0","","3.2","","3.2","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-20","2020","02","20","","-11.4","","-20.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-21","2020","02","21","","-3.9","","-25.8","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-22","2020","02","22","","1.1","","-9.9","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-23","2020","02","23","","7.7","","-7.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-24","2020","02","24","","11.3","","-2.4","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-25","2020","02","25","","5.8","","-0.3","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-26","2020","02","26","","3.5","","-2.3","","","","","","","","","M","0.0","","","M","27","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-27","2020","02","27","","2.6","","-5.2","","","","","","","","3.0","","15.0","","18.0","","25","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-28","2020","02","28","","-4.2","","-9.2","","","","","","","","0.0","","5.0","","5.0","","32","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-02-29","2020","02","29","","-8.3","","-12.8","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-01","2020","03","01","","-5.6","","-15.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-02","2020","03","02","","3.7","","-17.0","","","","","","","","","M","1.4","","","M","36","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-03","2020","03","03","","10.9","","0.5","","","","","","","","","M","0.0","","","M","29","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-04","2020","03","04","","1.5","","-0.8","","","","","","","","0.0","","1.4","","1.4","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-05","2020","03","05","","4.2","","-4.1","","","","","","","","0.0","","0.6","","0.6","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-06","2020","03","06","","2.9","","-5.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-07","2020","03","07","","-2.1","","-11.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-08","2020","03","08","","8.1","","-10.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-09","2020","03","09","","14.9","","0.4","","","","","","","","","M","0.0","","","M","18","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-10","2020","03","10","","10.5","","4.1","","","","","","","","","M","0.2","","","M","14","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-11","2020","03","11","","-3.3","","-5.5","","","","","","","","0.0","","","M","","M","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-12","2020","03","12","","4.9","","-7.7","","","","","","","","1.6","","0.0","","1.6","","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-13","2020","03","13","","6.5","","1.3","","","","","","","","4.8","","0.0","","4.8","","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-14","2020","03","14","","2.9","","-0.6","","","","","","","","0.0","","0.2","","0.2","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-15","2020","03","15","","-5.3","","-10.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-16","2020","03","16","","2.6","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-17","2020","03","17","","2.1","","-2.7","","","","","","","","0.0","E","","M","","M","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-18","2020","03","18","","3.2","","-4.9","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-19","2020","03","19","","8.0","","-1.1","","","","","","","","1.6","","0.0","","1.6","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-20","2020","03","20","","14.8","","1.7","","","","","","","","2.4","","0.0","T","2.4","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-21","2020","03","21","","-3.0","","-7.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-22","2020","03","22","","-1.7","","-12.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-23","2020","03","23","","2.5","","-7.7","","","","","","","","0.0","","2.6","","2.6","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-24","2020","03","24","","1.1","","-2.6","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-25","2020","03","25","","6.8","","-7.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-26","2020","03","26","","11.4","","-2.0","","","","","","","","2.4","","0.0","","2.4","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-27","2020","03","27","","6.3","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-28","2020","03","28","","8.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-29","2020","03","29","","7.0","","1.5","","","","","","","","20.0","","0.0","T","20.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-30","2020","03","30","","7.0","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-03-31","2020","03","31","","6.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-01","2020","04","01","","3.8","","-4.6","","","","","","","","0.0","","1.6","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-02","2020","04","02","","6.4","","-1.2","","","","","","","","8.6","","5.8","","14.4","","1","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-03","2020","04","03","","10.8","","0.7","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-04","2020","04","04","","12.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-05","2020","04","05","","12.9","","3.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-06","2020","04","06","","9.5","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-07","2020","04","07","","9.7","","-3.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-08","2020","04","08","","10.0","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-09","2020","04","09","","7.1","","1.3","","","","","","","","12.8","","13.0","","25.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-10","2020","04","10","","0.9","","-1.1","","","","","","","","0.0","","2.2","","2.2","","13","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-11","2020","04","11","","2.6","","-1.9","","","","","","","","0.0","","0.2","","0.2","","10","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-12","2020","04","12","","11.2","","-4.1","","","","","","","","0.0","T","0.0","","0.0","T","5","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-13","2020","04","13","","14.0","","5.8","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-14","2020","04","14","","6.3","","0.9","","","","","","","","0.0","","0.4","","0.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-15","2020","04","15","","4.4","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-16","2020","04","16","","3.4","","-3.1","","","","","","","","0.0","","0.8","","0.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-17","2020","04","17","","3.0","","-3.2","","","","","","","","0.0","","0.6","","0.6","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-18","2020","04","18","","8.5","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-19","2020","04","19","","12.7","","-2.4","","","","","","","","1.0","","0.6","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-20","2020","04","20","","5.9","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-21","2020","04","21","","9.7","","-4.4","","","","","","","","8.2","","0.8","","9.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-22","2020","04","22","","-2.1","","-7.1","","","","","","","","0.0","","0.4","","0.4","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-23","2020","04","23","","4.9","","-5.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-24","2020","04","24","","11.6","","-4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-25","2020","04","25","","13.2","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-26","2020","04","26","","12.7","","-0.1","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-27","2020","04","27","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-28","2020","04","28","","10.3","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-29","2020","04","29","","17.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-04-30","2020","04","30","","10.5","","6.4","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-01","2020","05","01","","15.0","","5.7","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-02","2020","05","02","","14.6","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-03","2020","05","03","","20.3","","6.7","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-04","2020","05","04","","8.1","","4.8","","","","","","","","1.4","","1.0","","2.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-05","2020","05","05","","7.3","","-0.5","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-06","2020","05","06","","12.0","","1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-07","2020","05","07","","13.8","","-1.5","","","","","","","","5.8","","2.0","","7.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-08","2020","05","08","","6.7","","-1.9","","","","","","","","0.8","","3.0","","3.8","","2","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-09","2020","05","09","","2.3","","-3.5","","","","","","","","0.0","","0.4","","0.4","","3","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-10","2020","05","10","","6.8","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-11","2020","05","11","","12.7","","3.0","","","","","","","","12.6","","2.2","","14.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-12","2020","05","12","","7.0","","-1.6","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-13","2020","05","13","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-14","2020","05","14","","16.4","","0.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-15","2020","05","15","","15.2","","8.0","","","","","","","","38.4","","0.0","","38.4","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-16","2020","05","16","","13.9","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-17","2020","05","17","","18.0","","3.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-18","2020","05","18","","17.8","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-19","2020","05","19","","20.5","","3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-20","2020","05","20","","22.9","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-21","2020","05","21","","24.1","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-22","2020","05","22","","26.7","","9.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-23","2020","05","23","","23.3","","11.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-24","2020","05","24","","24.0","","6.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-25","2020","05","25","","24.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-26","2020","05","26","","30.0","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-27","2020","05","27","","33.0","","18.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-28","2020","05","28","","28.5","","19.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-29","2020","05","29","","30.2","","19.9","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-30","2020","05","30","","19.3","","12.0","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-05-31","2020","05","31","","9.1","","3.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-01","2020","06","01","","12.4","","-0.3","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-02","2020","06","02","","16.0","","0.1","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-03","2020","06","03","","15.4","","9.3","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-04","2020","06","04","","23.3","","11.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-05","2020","06","05","","27.8","","11.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-06","2020","06","06","","22.8","","14.1","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-07","2020","06","07","","17.5","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-08","2020","06","08","","18.8","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-09","2020","06","09","","18.5","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-10","2020","06","10","","23.5","","7.9","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-11","2020","06","11","","24.5","","16.2","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-12","2020","06","12","","23.0","","10.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-13","2020","06","13","","14.0","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-14","2020","06","14","","17.8","","7.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-15","2020","06","15","","21.7","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-16","2020","06","16","","25.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-17","2020","06","17","","28.2","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-18","2020","06","18","","30.6","","12.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-19","2020","06","19","","30.4","","14.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-20","2020","06","20","","31.2","","16.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-21","2020","06","21","","31.7","","16.8","","","","","","","","13.8","","0.0","","13.8","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-22","2020","06","22","","31.3","","19.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-23","2020","06","23","","31.2","","20.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-71.80","45.15","COATICOOK","7021840","2020-06-24","2020","06","24","","23.6","","18.2","","","","","","","","11.6","","0.0","","11.6","","0","","","","",""
