"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.05","46.33","ST SEVERIN","7027733","2018-01-17","2018","01","17","","-3.5","","-14.7","","-9.1","","27.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-18","2018","01","18","","-5.8","","-10.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-19","2018","01","19","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-20","2018","01","20","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-21","2018","01","21","","-7.8","","-12.6","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-22","2018","01","22","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-23","2018","01","23","","-0.4","","-10.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-24","2018","01","24","","-10.8","","-12.3","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-25","2018","01","25","","-16.8","","-19.9","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-26","2018","01","26","","-10.6","","-23.3","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-27","2018","01","27","","3.3","","-17.1","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-28","2018","01","28","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-29","2018","01","29","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-30","2018","01","30","","-11.0","","-18.2","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-01-31","2018","01","31","","-4.9","","-19.5","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-01","2018","02","01","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-02","2018","02","02","","-16.6","","-18.8","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-03","2018","02","03","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-04","2018","02","04","","-1.5","","-17.2","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-05","2018","02","05","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-06","2018","02","06","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-07","2018","02","07","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-08","2018","02","08","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-09","2018","02","09","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-10","2018","02","10","","-4.8","","-13.6","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-11","2018","02","11","","3.9","","-10.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-12","2018","02","12","","-6.0","","-8.7","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-13","2018","02","13","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-14","2018","02","14","","3.3","","-15.1","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-15","2018","02","15","","4.0","","-1.9","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-16","2018","02","16","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-17","2018","02","17","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-18","2018","02","18","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-19","2018","02","19","","6.0","","-9.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-20","2018","02","20","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-21","2018","02","21","","13.2","","1.3","","7.3","","10.7","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-22","2018","02","22","","-6.3","","-12.3","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-23","2018","02","23","","1.7","","-15.6","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-24","2018","02","24","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-25","2018","02","25","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-26","2018","02","26","","3.1","","-3.9","","-0.4","","18.4","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-27","2018","02","27","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-02-28","2018","02","28","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-01","2018","03","01","","-2.1","","-3.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-02","2018","03","02","","-1.6","","-4.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-03","2018","03","03","","0.6","","-3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-04","2018","03","04","","0.8","","-2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-05","2018","03","05","","1.3","","-3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-06","2018","03","06","","2.4","","-8.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-07","2018","03","07","","-2.2","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-08","2018","03","08","","-2.4","","-5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-09","2018","03","09","","-1.5","","-5.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-10","2018","03","10","","-2.5","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-11","2018","03","11","","1.5","","-4.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-12","2018","03","12","","2.0","","-6.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-13","2018","03","13","","-1.6","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-14","2018","03","14","","-2.0","","-4.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-15","2018","03","15","","-1.8","","-4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-16","2018","03","16","","-6.6","","-9.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-17","2018","03","17","","-10.7","","-15.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-18","2018","03","18","","-9.9","","-18.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-19","2018","03","19","","-6.4","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-20","2018","03","20","","-3.4","","-14.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-21","2018","03","21","","0.3","","-15.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-22","2018","03","22","","0.1","","-9.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-23","2018","03","23","","4.4","","-5.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-24","2018","03","24","","0.1","","-4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-25","2018","03","25","","0.7","","-8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-26","2018","03","26","","7.2","","-13.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-27","2018","03","27","","9.3","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-28","2018","03","28","","2.5","","-1.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-29","2018","03","29","","9.3","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-30","2018","03","30","","5.2","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-03-31","2018","03","31","","4.6","","-6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-01","2018","04","01","","3.3","","-2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-02","2018","04","02","","1.2","","-8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-03","2018","04","03","","4.0","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-04","2018","04","04","","0.1","","-5.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-05","2018","04","05","","-4.9","","-13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-06","2018","04","06","","1.9","","-12.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-07","2018","04","07","","1.4","","-3.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-08","2018","04","08","","-0.8","","-10.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-09","2018","04","09","","-4.4","","-13.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-10","2018","04","10","","1.8","","-12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-11","2018","04","11","","4.6","","-7.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-12","2018","04","12","","7.2","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-13","2018","04","13","","6.1","","0.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-14","2018","04","14","","-3.0","","-6.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-15","2018","04","15","","-1.4","","-9.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-16","2018","04","16","","1.1","","-4.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-17","2018","04","17","","1.9","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-18","2018","04","18","","4.0","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-19","2018","04","19","","4.0","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-20","2018","04","20","","5.2","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-21","2018","04","21","","6.4","","-0.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-22","2018","04","22","","8.4","","-1.2","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-23","2018","04","23","","14.0","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-24","2018","04","24","","18.8","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-25","2018","04","25","","15.1","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-26","2018","04","26","","10.7","","6.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-27","2018","04","27","","13.6","","4.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-28","2018","04","28","","12.0","E","5.3","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-29","2018","04","29","","6.0","","3.7","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-04-30","2018","04","30","","8.0","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-01","2018","05","01","","18.7","","2.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-02","2018","05","02","","23.5","","7.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-03","2018","05","03","","10.7","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-04","2018","05","04","","14.3","","4.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-05","2018","05","05","","15.5","","3.7","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-06","2018","05","06","","15.1","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-07","2018","05","07","","13.6","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-08","2018","05","08","","21.0","","0.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-09","2018","05","09","","21.4","","5.6","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-10","2018","05","10","","24.2","","9.4","","","","","","","","2.6","","0.0","","2.6","","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-11","2018","05","11","","7.4","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-12","2018","05","12","","13.6","","-2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-13","2018","05","13","","19.4","","1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-14","2018","05","14","","22.7","","7.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-15","2018","05","15","","18.4","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-16","2018","05","16","","19.4","","-2.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-17","2018","05","17","","12.5","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-18","2018","05","18","","14.1","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-19","2018","05","19","","21.9","","1.4","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-20","2018","05","20","","15.6","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-21","2018","05","21","","21.0","","9.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-22","2018","05","22","","24.5","","5.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-23","2018","05","23","","12.8","","7.9","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-24","2018","05","24","","20.9","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-25","2018","05","25","","27.7","","13.0","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-26","2018","05","26","","18.7","","10.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-27","2018","05","27","","22.6","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-28","2018","05","28","","18.4","","10.3","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-29","2018","05","29","","22.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-30","2018","05","30","","27.6","","7.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-05-31","2018","05","31","","31.0","","14.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-01","2018","06","01","","26.0","","19.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-02","2018","06","02","","19.6","","13.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-03","2018","06","03","","20.6","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-04","2018","06","04","","7.7","","5.9","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-05","2018","06","05","","14.0","","5.2","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-06","2018","06","06","","17.6","","6.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-07","2018","06","07","","18.9","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-08","2018","06","08","","18.5","","11.1","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-09","2018","06","09","","17.6","","8.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-10","2018","06","10","","16.6","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-11","2018","06","11","","19.7","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-12","2018","06","12","","24.3","","11.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-13","2018","06","13","","24.7","","12.2","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-14","2018","06","14","","13.4","","8.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-15","2018","06","15","","22.4","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-16","2018","06","16","","25.3","","13.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-17","2018","06","17","","27.7","","12.0","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-18","2018","06","18","","24.4","","18.2","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-19","2018","06","19","","20.4","","11.2","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-20","2018","06","20","","23.5","","11.4","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-21","2018","06","21","","17.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-22","2018","06","22","","22.7","","4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-23","2018","06","23","","24.3","","9.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-24","2018","06","24","","19.5","","12.4","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-71.05","46.33","ST SEVERIN","7027733","2018-06-25","2018","06","25","","18.0","","10.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
