"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-01","2021","01","01","","-3.9","","-12.5","","","","","","","","0.0","","10.0","","10.0","","11","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-02","2021","01","02","","-3.5","","-11.8","","","","","","","","0.0","","3.0","","3.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-03","2021","01","03","","-4.4","","-7.4","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-04","2021","01","04","","0.0","","-11.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-05","2021","01","05","","-4.8","","-7.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-06","2021","01","06","","-3.7","","-7.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-07","2021","01","07","","-3.7","","-14.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-08","2021","01","08","","-6.3","","-11.2","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-09","2021","01","09","","-3.4","","-11.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-10","2021","01","10","","-7.6","","-17.5","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-11","2021","01","11","","-3.3","","-16.7","","","","","","","","0.0","","2.0","","2.0","","16","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-12","2021","01","12","","-1.9","","-4.6","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-13","2021","01","13","","-1.3","","-5.3","","","","","","","","0.0","","1.0","","1.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-14","2021","01","14","","-0.8","","-3.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-15","2021","01","15","","2.4","","-4.4","","","","","","","","0.0","","4.8","","4.8","","18","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-16","2021","01","16","","-1.0","","-5.1","","","","","","","","0.0","","","M","","M","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-17","2021","01","17","","-1.9","","-4.7","","","","","","","","0.0","","3.2","","3.2","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-18","2021","01","18","","-7.8","","-9.6","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-19","2021","01","19","","-8.0","","-16.4","","","","","","","","0.0","","1.0","","1.0","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-20","2021","01","20","","-7.9","","-17.9","","","","","","","","0.0","","2.4","","2.4","","22","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-21","2021","01","21","","-8.4","","-21.7","","","","","","","","0.0","","1.2","","1.2","","24","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-22","2021","01","22","","-2.9","","-11.9","","","","","","","","0.0","","6.0","","6.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-23","2021","01","23","","-12.1","","-14.1","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-24","2021","01","24","","-13.7","","-18.9","","","","","","","","0.0","","0.4","","0.4","","","M","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-25","2021","01","25","","-9.0","","-16.1","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-26","2021","01","26","","-0.9","","-20.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-27","2021","01","27","","-1.6","","-10.1","","","","","","","","0.0","","0.8","","0.8","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-28","2021","01","28","","-5.9","","-11.0","","","","","","","","0.0","","3.6","","3.6","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-29","2021","01","29","","-12.0","","-19.2","","","","","","","","0.0","","0.4","","0.4","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-30","2021","01","30","","-13.6","","-18.3","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-01-31","2021","01","31","","-9.2","","-28.2","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-01","2021","02","01","","-1.2","","-23.6","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-02","2021","02","02","","-4.1","","-8.3","","","","","","","","0.0","","20.6","","20.6","","25","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-03","2021","02","03","","-1.9","","-6.2","","","","","","","","0.0","T","0.4","","0.4","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-04","2021","02","04","","-0.5","","-7.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-05","2021","02","05","","-1.2","","-15.0","","","","","","","","0.0","","7.0","","7.0","","34","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-06","2021","02","06","","-4.5","","-8.7","","","","","","","","0.0","","1.2","","1.2","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-07","2021","02","07","","-3.0","","-18.7","","","","","","","","","M","","M","","M","36","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-08","2021","02","08","","-8.4","","-17.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-09","2021","02","09","","-6.9","","-23.8","","","","","","","","0.0","","4.0","","4.0","","38","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-10","2021","02","10","","-8.0","","-18.4","","","","","","","","0.0","","0.4","","0.4","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-11","2021","02","11","","-10.7","","-25.8","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-12","2021","02","12","","-12.1","","-21.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.22","46.25","ST PIERRE DE BROUGHTON","7027656","2021-02-13","2021","02","13","","-8.9","","-19.7","","","","","","","","0.0","","2.4","","2.4","","36","","","","",""
