"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.98","45.82","DANVILLE","7021954","2020-01-01","2020","01","01","","0.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-02","2020","01","02","","3.0","","-2.0","","","","","","","","0.0","T","0.0","","0.0","T","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-03","2020","01","03","","5.0","","-0.2","","","","","","","","0.6","","0.0","","0.6","","15","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-04","2020","01","04","","0.5","","-2.5","","","","","","","","0.0","","2.0","","2.0","","8","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-05","2020","01","05","","-6.5","","-10.0","","","","","","","","","M","0.0","","","M","12","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-06","2020","01","06","","-4.0","","-18.0","","","","","","","","","M","7.0","","","M","10","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-07","2020","01","07","","-3.5","","-13.0","","","","","","","","0.0","","2.2","","2.2","","17","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-08","2020","01","08","","-1.0","","-9.9","","","","","","","","0.0","","2.6","","2.6","","19","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-09","2020","01","09","","-3.0","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.98","45.82","DANVILLE","7021954","2020-01-10","2020","01","10","","4.5","","-16.0","","","","","","","","1.8","","0.0","","1.8","","18","","","","",""
