"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.12","45.27","MAGOG","7024440","2021-01-01","2021","01","01","","-1.9","","-7.5","","","","","","","","0.0","","8.0","","8.0","","4","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-02","2021","01","02","","-1.0","","-5.9","","","","","","","","0.0","","3.0","","3.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-03","2021","01","03","","-2.3","","-6.9","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-04","2021","01","04","","1.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-05","2021","01","05","","-1.1","","-3.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-06","2021","01","06","","-4.3","","-5.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-07","2021","01","07","","-4.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-08","2021","01","08","","-6.6","","-9.4","","","","","","","","0.0","","1.4","","1.4","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-09","2021","01","09","","-4.1","","-9.7","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-10","2021","01","10","","-3.6","","-10.4","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-72.12","45.27","MAGOG","7024440","2021-01-11","2021","01","11","","-2.0","","-11.5","","","","","","","","0.0","","2.0","","2.0","","12","","","","",""
