"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2019-01-01","2019","01","01","","1.1","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-02","2019","01","02","","-13.0","","-18.3","","","","","","","","0.0","","3.0","","3.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-03","2019","01","03","","0.3","","-16.7","","","","","","","","0.0","","1.5","","1.5","","11","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-04","2019","01","04","","2.4","","-7.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-05","2019","01","05","","2.1","","0.0","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-06","2019","01","06","","0.0","","-8.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-07","2019","01","07","","-2.5","","-16.1","","","","","","","","0.0","","10.0","","10.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-08","2019","01","08","","0.2","","-13.3","","","","","","","","0.0","T","2.0","","2.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-09","2019","01","09","","0.8","","-3.1","","","","","","","","","M","","M","","M","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-10","2019","01","10","","-2.4","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-11","2019","01","11","","-12.1","","-16.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-12","2019","01","12","","-11.8","","-18.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-13","2019","01","13","","-8.5","","-22.1","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-14","2019","01","14","","-7.3","","-21.9","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-15","2019","01","15","","-1.4","","-10.0","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-16","2019","01","16","","1.2","","-10.9","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-17","2019","01","17","","-13.4","","-24.8","","","","","","","","0.0","","0.0","T","0.0","T","19","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-18","2019","01","18","","-9.4","","-18.7","","","","","","","","0.0","","1.5","","1.5","","19","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-19","2019","01","19","","-17.0","","-24.3","","","","","","","","0.0","","9.0","","9.0","","19","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-20","2019","01","20","","-16.5","","-23.4","","","","","","","","0.0","","14.5","","14.5","","28","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-21","2019","01","21","","-14.4","","-20.1","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-22","2019","01","22","","-13.4","","-21.8","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-23","2019","01","23","","0.0","","-17.2","","","","","","","","","M","7.5","","","M","39","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-24","2019","01","24","","0.9","","-8.0","","","","","","","","","M","6.0","","","M","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-25","2019","01","25","","-0.9","","-9.3","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-26","2019","01","26","","-10.6","","-15.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-27","2019","01","27","","-1.4","","-17.2","","","","","","","","0.0","","1.0","","1.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2019-01-28","2019","01","28","","-15.1","","-20.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
