"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-01","2023","01","01","","2.2","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-02","2023","01","02","","1.3","","-3.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-03","2023","01","03","","3.4","","-0.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-04","2023","01","04","","1.8","","-1.8","","","","","","","","0.0","","4.6","","4.6","","0","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-05","2023","01","05","","-4.9","","-7.9","","","","","","","","0.0","","0.0","T","0.0","T","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-06","2023","01","06","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-07","2023","01","07","","-1.3","","-8.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-08","2023","01","08","","-5.2","","-10.7","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-09","2023","01","09","","-2.7","","-9.0","","","","","","","","0.0","","5.0","","5.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-10","2023","01","10","","-7.8","","-13.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-11","2023","01","11","","-5.7","","-24.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-12","2023","01","12","","-3.2","","-15.1","","","","","","","","0.0","","10.0","","10.0","","10","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-13","2023","01","13","","-2.8","","-4.9","","","","","","","","0.0","","4.0","","4.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-14","2023","01","14","","-4.8","","-6.1","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-15","2023","01","15","","-2.8","","-15.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-16","2023","01","16","","-4.0","","-15.0","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-17","2023","01","17","","-2.4","","-10.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-18","2023","01","18","","1.4","","-7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-19","2023","01","19","","-1.1","","-4.0","","","","","","","","0.0","","7.0","","7.0","","20","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-20","2023","01","20","","-3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-21","2023","01","21","","-2.1","","-13.2","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-22","2023","01","22","","-1.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-23","2023","01","23","","-1.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-24","2023","01","24","","0.4","","-4.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-25","2023","01","25","","-6.4","","-23.7","","","","","","","","0.0","","10.0","","10.0","","27","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-26","2023","01","26","","-6.0","","-11.0","","","","","","","","0.0","","7.0","","7.0","","37","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-27","2023","01","27","","-0.9","","-15.1","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-28","2023","01","28","","1.1","","-13.9","","","","","","","","0.0","","3.0","","3.0","","37","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-29","2023","01","29","","-9.0","","-11.4","","","","","","","","0.0","","10.5","","10.5","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-30","2023","01","30","","-8.9","","-16.5","","","","","","","","0.0","","2.0","","2.0","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-01-31","2023","01","31","","-11.2","","-15.0","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-01","2023","02","01","","-7.4","","-27.4","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-02","2023","02","02","","-3.3","","-12.4","","","","","","","","0.0","","4.2","","4.2","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-03","2023","02","03","","-26.9","","-28.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-04","2023","02","04","","-14.4","","-31.7","","","","","","","","0.0","","2.4","","2.4","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-05","2023","02","05","","-6.5","","-24.5","","","","","","","","0.0","","8.6","","8.6","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-06","2023","02","06","","-0.1","","-12.8","","","","","","","","0.0","","","M","","M","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-07","2023","02","07","","1.4","","-20.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-08","2023","02","08","","2.4","","-3.6","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-09","2023","02","09","","3.1","","-11.6","","","","","","","","0.0","","","M","","M","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-10","2023","02","10","","3.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-11","2023","02","11","","-1.6","","-11.9","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-12","2023","02","12","","1.9","","-5.6","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-13","2023","02","13","","2.2","","-4.0","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-14","2023","02","14","","4.8","","-5.1","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-15","2023","02","15","","9.1","","-5.8","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-16","2023","02","16","","4.1","","1.1","","","","","","","","0.0","","3.6","","3.6","","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-17","2023","02","17","","-8.9","","-10.7","","","","","","","","0.0","","8.2","","8.2","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-18","2023","02","18","","-2.5","","-21.4","","","","","","","","","M","","M","","M","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-19","2023","02","19","","5.5","","-6.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-20","2023","02","20","","5.5","","-3.1","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-21","2023","02","21","","-5.5","","-21.6","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-22","2023","02","22","","-6.6","","-11.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-23","2023","02","23","","-12.2","","-14.5","","","","","","","","0.0","","","M","","M","38","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-24","2023","02","24","","-12.5","","-16.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-25","2023","02","25","","-13.7","","-28.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-26","2023","02","26","","-4.1","","-27.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-27","2023","02","27","","-3.4","","-18.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-02-28","2023","02","28","","-2.2","","-13.8","","","","","","","","0.0","","","M","","M","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-01","2023","03","01","","1.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-02","2023","03","02","","-1.3","","-6.9","","","","","","","","0.0","","","M","","M","48","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-03","2023","03","03","","-3.8","","-15.0","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-04","2023","03","04","","-1.2","","-16.2","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-05","2023","03","05","","3.5","","-11.4","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-06","2023","03","06","","2.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-07","2023","03","07","","-1.5","","-7.2","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-08","2023","03","08","","1.8","","-3.7","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-09","2023","03","09","","1.9","","-5.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-10","2023","03","10","","3.6","","-4.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-11","2023","03","11","","5.3","","-14.1","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-12","2023","03","12","","10.4","","-14.7","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-13","2023","03","13","","6.7","","-6.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-14","2023","03","14","","3.5","","0.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-15","2023","03","15","","2.5","","-1.3","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-16","2023","03","16","","5.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-17","2023","03","17","","7.1","","-6.5","","","","","","","","10.0","","0.0","","10.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-18","2023","03","18","","2.9","","-0.3","","","","","","","","2.0","","0.0","","2.0","","40","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-19","2023","03","19","","-2.3","","-6.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-20","2023","03","20","","3.4","","-10.8","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-21","2023","03","21","","2.6","","-2.6","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-22","2023","03","22","","3.5","","-16.4","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-23","2023","03","23","","4.6","","-3.6","","","","","","","","13.0","","0.0","","13.0","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-24","2023","03","24","","3.8","","-1.5","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-25","2023","03","25","","3.3","","-10.9","","","","","","","","0.0","","16.0","","16.0","","32","","","","",""
"-71.67","46.33","LAURIERVILLE","7024250","2023-03-26","2023","03","26","","3.0","","-1.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
