"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-25","2022","01","25","","-11.2","","-27.1","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-26","2022","01","26","","-18.5","","-26.9","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-27","2022","01","27","","-12.0","","-37.2","","","","","","","","0.0","","1.0","","1.0","A","47","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-28","2022","01","28","","-7.9","","-22.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-29","2022","01","29","","-12.5","","-35.6","","","","","","","","0.0","","","M","","M","48","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-30","2022","01","30","","-12.2","","-15.5","","","","","","","","0.0","","0.0","","0.0","A","49","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-01-31","2022","01","31","","-12.2","","-22.3","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-01","2022","02","01","","-7.7","","-35.5","","","","","","","","0.0","","0.0","","0.0","","49","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-02","2022","02","02","","0.9","","-18.4","","","","","","","","","M","3.0","","","M","49","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-03","2022","02","03","","0.1","","-11.6","","","","","","","","0.0","","2.5","","2.5","","48","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-04","2022","02","04","","-14.0","","-16.3","","","","","","","","0.0","","2.5","","2.5","","50","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-05","2022","02","05","","-11.8","","-19.3","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-06","2022","02","06","","-11.0","","-25.0","","","","","","","","0.0","","3.0","A","3.0","A","52","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-07","2022","02","07","","-5.4","","-14.7","","","","","","","","0.0","","4.0","A","4.0","A","53","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-08","2022","02","08","","-1.1","","-10.6","","","","","","","","0.0","","14.0","A","14.0","A","58","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-09","2022","02","09","","-0.7","","-5.0","","","","","","","","0.0","","2.0","A","2.0","A","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-10","2022","02","10","","-0.1","","-5.6","","","","","","","","","M","3.0","A","","M","66","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-11","2022","02","11","","1.4","","-6.2","","","","","","","","0.0","","1.0","","1.0","A","66","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-12","2022","02","12","","4.8","","-3.0","","","","","","","","0.0","T","0.0","","0.0","T","64","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-13","2022","02","13","","-14.5","","-22.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-14","2022","02","14","","-14.3","","-31.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-15","2022","02","15","","-13.5","","-26.8","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-16","2022","02","16","","1.8","","-27.5","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-17","2022","02","17","","4.1","","-11.5","","","","","","","","","M","","M","","M","62","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-18","2022","02","18","","-9.5","","-12.1","","","","","","","","0.0","","3.0","","3.0","","66","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-19","2022","02","19","","-12.5","","-25.7","","","","","","","","0.0","","2.5","","2.5","","74","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-20","2022","02","20","","-5.4","","-18.1","","","","","","","","0.0","","1.0","","1.0","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-21","2022","02","21","","-1.9","","-14.1","","","","","","","","0.0","","0.5","","0.5","","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-22","2022","02","22","","-7.9","","-20.7","","","","","","","","0.0","A","","M","","M","75","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-23","2022","02","23","","-5.7","","-15.0","","","","","","","","0.0","","","M","","M","84","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-24","2022","02","24","","-10.6","","-17.1","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-25","2022","02","25","","-15.2","","-32.6","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-26","2022","02","26","","-7.0","","-33.7","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-27","2022","02","27","","-1.6","","-13.0","","","","","","","","0.0","","","M","","M","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-02-28","2022","02","28","","-13.4","","-19.0","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-01","2022","03","01","","-4.6","","-25.3","","","","","","","","0.0","","5.0","","5.0","","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-02","2022","03","02","","-3.9","","-13.1","","","","","","","","0.0","","0.0","E","0.0","E","92","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-03","2022","03","03","","-12.0","","-28.2","","","","","","","","0.0","","0.0","E","0.0","E","92","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-04","2022","03","04","","-7.6","","-25.8","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-05","2022","03","05","","-3.8","","-14.4","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-06","2022","03","06","","-4.6","","-13.7","","","","","","","","0.0","","14.0","","14.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-07","2022","03","07","","-1.3","","-6.7","","","","","","","","0.0","","14.0","","14.0","","97","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-08","2022","03","08","","-3.6","","-9.4","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-09","2022","03","09","","-0.4","","-15.6","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-10","2022","03","10","","3.0","","-9.3","","","","","","","","0.0","","","M","","M","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-11","2022","03","11","","-3.9","","-12.2","","","","","","","","0.0","","","M","","M","99","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-12","2022","03","12","","-1.4","","-7.7","","","","","","","","0.0","","25.0","","25.0","","102","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-13","2022","03","13","","-8.9","","-11.6","","","","","","","","0.0","","0.0","E","0.0","E","114","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-14","2022","03","14","","-3.0","","-19.6","","","","","","","","0.0","","1.0","E","1.0","E","115","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-15","2022","03","15","","-5.4","","-10.7","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-16","2022","03","16","","0.7","","-18.9","","","","","","","","0.0","","1.5","","1.5","","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-17","2022","03","17","","3.3","","-7.5","","","","","","","","","M","","M","","M","110","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-18","2022","03","18","","5.7","","0.1","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-19","2022","03","19","","1.0","","-13.3","","","","","","","","0.0","E","9.0","","9.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-20","2022","03","20","","1.1","","-4.5","","","","","","","","0.0","","","M","","M","97","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-21","2022","03","21","","0.9","","-4.7","","","","","","","","0.0","","0.0","E","0.0","E","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-22","2022","03","22","","0.6","","-9.6","","","","","","","","0.0","","0.0","E","0.0","E","95","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-23","2022","03","23","","1.6","","-4.6","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-24","2022","03","24","","0.2","","-16.9","","","","","","","","0.0","","0.6","E","0.6","E","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-25","2022","03","25","","-0.5","","-3.5","","","","","","","","0.0","","18.0","","18.0","","93","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-26","2022","03","26","","1.3","","-4.4","","","","","","","","0.0","","","M","","M","107","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-27","2022","03","27","","5.0","","-2.9","","","","","","","","0.0","E","","M","","M","104","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-28","2022","03","28","","-1.5","","-5.6","","","","","","","","0.0","","","M","","M","101","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-29","2022","03","29","","-3.8","","-10.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-30","2022","03","30","","1.6","","-8.3","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-03-31","2022","03","31","","2.5","","-6.7","","","","","","","","","M","0.0","","","M","97","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-01","2022","04","01","","3.7","","0.1","","","","","","","","","M","","M","","M","94","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-02","2022","04","02","","2.2","","-4.0","","","","","","","","0.0","","","M","","M","91","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-03","2022","04","03","","4.3","","-7.4","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-04","2022","04","04","","3.9","","-7.3","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-05","2022","04","05","","3.0","","-9.2","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-06","2022","04","06","","5.5","","-15.2","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-07","2022","04","07","","8.3","","-12.3","","","","","","","","0.0","","0.0","","0.0","","82","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-08","2022","04","08","","2.8","","-0.3","","","","","","","","4.2","","0.0","","4.2","","80","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-09","2022","04","09","","12.4","","-0.1","","","","","","","","6.0","","","M","","M","73","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-10","2022","04","10","","4.9","","-0.5","","","","","","","","","M","","M","","M","69","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-11","2022","04","11","","7.9","","-2.9","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-12","2022","04","12","","8.2","","-4.6","","","","","","","","","M","0.0","E","","M","63","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-13","2022","04","13","","9.6","","-3.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-14","2022","04","14","","10.9","","-8.2","","","","","","","","","M","0.0","","","M","55","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-15","2022","04","15","","10.1","","1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-16","2022","04","16","","8.0","","-0.9","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-17","2022","04","17","","5.5","","-2.9","","","","","","","","0.9","E","0.0","","0.9","E","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-18","2022","04","18","","7.7","","-0.6","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-19","2022","04","19","","3.8","","-5.3","","","","","","","","8.2","E","","M","8.2","E","42","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-20","2022","04","20","","6.0","","0.0","","","","","","","","1.5","E","0.0","","1.5","E","40","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-21","2022","04","21","","8.1","","-3.4","","","","","","","","1.6","","0.0","","1.6","A","35","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-22","2022","04","22","","9.2","","1.9","","","","","","","","","M","0.0","","","M","29","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-23","2022","04","23","","1.7","","-4.8","","","","","","","","","M","0.0","","","M","25","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-24","2022","04","24","","6.9","","-4.4","","","","","","","","","M","0.0","","","M","23","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-25","2022","04","25","","8.3","","-6.2","","","","","","","","","M","0.0","","","M","18","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-26","2022","04","26","","7.3","","1.9","","","","","","","","","M","0.0","","","M","12","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-27","2022","04","27","","10.1","","0.8","","","","","","","","0.0","","0.0","","0.0","A","8","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-28","2022","04","28","","1.4","","-1.5","","","","","","","","8.8","","7.0","","15.8","A","7","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-29","2022","04","29","","1.5","","-1.5","","","","","","","","1.6","","1.0","","2.6","A","10","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-04-30","2022","04","30","","5.1","","-0.8","","","","","","","","","M","0.0","","","M","7","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-01","2022","05","01","","8.1","","0.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-02","2022","05","02","","15.4","","-4.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-03","2022","05","03","","19.9","","-3.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-04","2022","05","04","","14.5","","3.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-05","2022","05","05","","5.7","","-1.0","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-06","2022","05","06","","5.8","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-07","2022","05","07","","7.8","","-4.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-08","2022","05","08","","15.1","","-7.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-09","2022","05","09","","20.1","","-5.3","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-10","2022","05","10","","22.2","","-3.7","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-11","2022","05","11","","27.1","","-1.9","","","","","","","","","M","0.0","","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-12","2022","05","12","","24.4","","1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-13","2022","05","13","","20.3","","6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-14","2022","05","14","","21.9","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-15","2022","05","15","","15.0","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-16","2022","05","16","","16.8","","5.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-17","2022","05","17","","16.9","","10.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-18","2022","05","18","","12.7","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-19","2022","05","19","","18.3","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-20","2022","05","20","","19.8","","2.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-21","2022","05","21","","22.0","","10.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-22","2022","05","22","","21.3","","11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-23","2022","05","23","","13.5","","4.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-24","2022","05","24","","20.1","","-2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-25","2022","05","25","","22.2","","0.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-26","2022","05","26","","18.5","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-27","2022","05","27","","11.0","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-28","2022","05","28","","16.3","","7.1","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-29","2022","05","29","","21.6","","4.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-30","2022","05","30","","17.6","","2.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-05-31","2022","05","31","","13.9","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-01","2022","06","01","","17.4","","0.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-02","2022","06","02","","18.7","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-03","2022","06","03","","18.5","","2.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-04","2022","06","04","","11.5","","6.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-05","2022","06","05","","12.4","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-06","2022","06","06","","21.7","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-07","2022","06","07","","25.2","","4.4","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-08","2022","06","08","","15.8","","9.7","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-09","2022","06","09","","19.1","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-10","2022","06","10","","18.0","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-11","2022","06","11","","23.6","","11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-12","2022","06","12","","26.6","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-13","2022","06","13","","20.7","","10.8","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-14","2022","06","14","","19.5","","13.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-15","2022","06","15","","28.4","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-16","2022","06","16","","25.9","","8.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-17","2022","06","17","","22.1","","12.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-18","2022","06","18","","18.7","","8.6","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-19","2022","06","19","","7.9","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-20","2022","06","20","","14.9","","5.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-21","2022","06","21","","21.2","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-22","2022","06","22","","23.9","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-67.57","48.28","LAC HUMQUI","7053649","2022-06-23","2022","06","23","","23.0","","9.1","","","","","","","","","M","","M","","M","","M","","","",""
