"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-01","2019","01","01","","-0.5","","-10.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-02","2019","01","02","","-13.6","","-23.9","","","","","","","","0.0","","1.0","","1.0","","25","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-03","2019","01","03","","-3.0","","-21.1","","","","","","","","0.0","","1.0","","1.0","","26","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-04","2019","01","04","","1.2","","-10.3","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-05","2019","01","05","","1.5","","-0.6","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-06","2019","01","06","","-1.1","","-9.8","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-07","2019","01","07","","-7.8","","-17.8","","","","","","","","0.0","T","12.0","","12.0","","22","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-08","2019","01","08","","-1.4","","-14.2","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-09","2019","01","09","","-0.8","","-5.1","","","","","","","","0.0","","4.0","","4.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-10","2019","01","10","","-2.5","","-9.3","","","","","","","","0.0","","","M","","M","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-11","2019","01","11","","-11.8","","-16.6","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-12","2019","01","12","","-13.0","","-24.8","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-13","2019","01","13","","-9.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-14","2019","01","14","","-11.2","","-23.9","","","","","","","","0.0","","0.0","T","0.0","T","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-15","2019","01","15","","-1.7","","-15.8","","","","","","","","0.0","T","1.0","","1.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-16","2019","01","16","","0.7","","-12.7","","","","","","","","0.0","","1.0","","1.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-17","2019","01","17","","-16.7","","-27.0","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-18","2019","01","18","","-11.5","","-23.3","","","","","","","","0.0","","2.0","","2.0","","47","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-19","2019","01","19","","-19.9","","-27.3","","","","","","","","0.0","","6.0","","6.0","","49","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-20","2019","01","20","","-19.2","","-23.3","","","","","","","","0.0","","14.0","","14.0","","55","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-21","2019","01","21","","-15.1","","-20.5","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-22","2019","01","22","","-15.1","","-26.5","","","","","","","","0.0","","2.0","","2.0","","69","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-23","2019","01","23","","-1.2","","-21.8","","","","","","","","6.0","","2.0","","8.0","","71","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-24","2019","01","24","","0.4","","-8.9","","","","","","","","4.4","","0.0","T","4.4","","71","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-25","2019","01","25","","-5.8","","-11.9","","","","","","","","0.0","","2.0","","2.0","","67","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-26","2019","01","26","","-12.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-27","2019","01","27","","-2.9","","-22.8","","","","","","","","0.0","","5.0","","5.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-28","2019","01","28","","-16.8","","-23.2","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-29","2019","01","29","","-9.9","","-25.3","","","","","","","","0.0","","","M","","M","68","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-30","2019","01","30","","-7.0","","-15.7","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-01-31","2019","01","31","","-14.2","","-21.4","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-01","2019","02","01","","-12.5","","-22.7","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-02","2019","02","02","","-9.4","","-24.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-03","2019","02","03","","-8.6","","-19.6","","","","","","","","0.5","","0.6","","1.1","","","M","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-04","2019","02","04","","-0.2","","-13.1","","","","","","","","4.6","","0.0","T","4.6","","62","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-05","2019","02","05","","3.8","","-6.1","","","","","","","","","M","0.0","","","M","62","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-06","2019","02","06","","-6.2","","-14.6","","","","","","","","0.0","T","5.0","","5.0","","60","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-07","2019","02","07","","1.2","","-8.1","","","","","","","","2.2","","0.0","","2.2","","65","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-08","2019","02","08","","4.5","","-5.1","","","","","","","","0.0","","5.0","","5.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-09","2019","02","09","","-6.3","","-13.1","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-10","2019","02","10","","-7.4","","-19.0","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-11","2019","02","11","","-10.6","","-21.3","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-12","2019","02","12","","-7.8","","-23.3","","","","","","","","0.0","","28.0","","28.0","","63","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-13","2019","02","13","","-5.4","","-10.1","","","","","","","","0.0","","7.0","","7.0","","91","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-14","2019","02","14","","-2.4","","-16.8","","","","","","","","0.0","","0.0","T","0.0","T","92","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-15","2019","02","15","","-0.1","","-15.1","","","","","","","","0.0","T","12.0","","12.0","","92","","","","",""
"-73.02","46.27","LOUISEVILLE","7014332","2019-02-16","2019","02","16","","-1.7","","-7.1","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
